1 10 1
1 20 1
2 15 1
3 10 1
3 21 1
3 36 1
4 33 1
5 5 1
6 18 1
6 25 1
9 14 1
11 37 1
12 8 1
13 6 1
13 7 1
14 7 1
16 9 1
16 23 1
16 39 1
17 3 1
19 26 1
20 12 1
20 14 1
22 2 1
23 39 1
24 26 1
24 38 1
24 1453 1
25 7 1
26 73 1
26 1045 1
27 9 1
27 775 1
28 21 1
28 1116 1
29 1078 1
30 19 1
30 40 1
30 473 1
31 36 1
31 468 1
31 629 1
31 998 1
31 1107 1
31 1638 1
31 1662 1
31 1985 1
32 8 1
32 1020 1
32 1311 1
32 1586 1
33 8 1
33 85 1
33 691 1
33 773 1
33 829 1
33 882 1
33 1432 1
34 1 1
34 29 1
34 239 1
34 543 1
34 681 1
34 1284 1
34 1508 1
34 1679 1
34 1751 1
35 4 1
35 36 1
35 57 1
35 87 1
35 669 1
35 782 1
35 1143 1
36 45 1
36 102 1
36 318 1
36 329 1
36 417 1
36 1185 1
36 1275 1
36 1407 1
37 4 1
37 18 1
37 97 1
37 413 1
37 949 1
37 999 1
37 1148 1
37 1192 1
37 1300 1
37 1546 1
38 5 1
38 9 1
38 168 1
38 1759 1
38 1999 1
38 2046 1
39 11 1
39 192 1
39 689 1
39 830 1
39 1222 1
39 1811 1
40 3 1
40 499 1
40 605 1
40 1504 1
40 1615 1
41 522 1
41 1492 1
41 1646 1
42 37 1
42 52 1
42 61 1
42 540 1
42 560 1
42 587 1
42 823 1
42 1176 1
42 1330 1
43 1522 1
43 1766 1
43 1976 1
44 2 1
44 25 1
44 40 1
44 161 1
44 249 1
44 490 1
44 641 1
44 895 1
44 953 1
44 1817 1
44 1881 1
44 1919 1
45 20 1
45 55 1
45 71 1
45 246 1
45 266 1
45 268 1
45 316 1
45 404 1
45 411 1
45 428 1
45 583 1
45 768 1
45 903 1
45 972 1
45 1035 1
45 1050 1
45 1076 1
45 1101 1
45 1119 1
45 1190 1
45 1329 1
45 1598 1
45 1605 1
45 1674 1
45 1712 1
45 1713 1
45 1724 1
45 1793 1
45 1996 1
46 3 1
46 25 1
46 89 1
46 136 1
46 147 1
46 160 1
46 174 1
46 264 1
46 354 1
46 368 1
46 376 1
46 514 1
46 600 1
46 608 1
46 632 1
46 692 1
46 713 1
46 808 1
46 988 1
46 1019 1
46 1059 1
46 1062 1
46 1256 1
46 1270 1
46 1287 1
46 1335 1
46 1476 1
46 1496 1
46 1516 1
46 1531 1
46 1667 1
46 1670 1
46 1680 1
46 1711 1
46 1757 1
46 1797 1
46 2027 1
47 35 1
47 43 1
47 62 1
47 103 1
47 104 1
47 129 1
47 135 1
47 151 1
47 237 1
47 261 1
47 305 1
47 345 1
47 365 1
47 374 1
47 419 1
47 493 1
47 501 1
47 535 1
47 563 1
47 580 1
47 680 1
47 685 1
47 703 1
47 709 1
47 729 1
47 796 1
47 914 1
47 935 1
47 1002 1
47 1090 1
47 1110 1
47 1180 1
47 1261 1
47 1301 1
47 1369 1
47 1374 1
47 1395 1
47 1493 1
47 1554 1
47 1608 1
47 1618 1
47 1672 1
47 1675 1
47 1723 1
47 1737 1
47 1826 1
47 1857 1
47 1906 1
47 2048 1
48 13 1
48 16 1
48 20 1
48 22 1
48 56 1
48 65 1
48 178 1
48 180 1
48 322 1
48 453 1
48 487 1
48 533 1
48 564 1
48 690 1
48 731 1
48 758 1
48 800 1
48 822 1
48 826 1
48 883 1
48 910 1
48 943 1
48 955 1
48 957 1
48 1018 1
48 1043 1
48 1100 1
48 1196 1
48 1203 1
48 1338 1
48 1341 1
48 1356 1
48 1363 1
48 1383 1
48 1399 1
48 1630 1
48 1644 1
48 1685 1
48 1763 1
48 1773 1
48 1816 1
48 1860 1
48 1873 1
48 1905 1
48 1928 1
48 1932 1
48 1993 1
48 2033 1
49 28 1
49 69 1
49 93 1
49 164 1
49 206 1
49 247 1
49 326 1
49 415 1
49 424 1
49 477 1
49 481 1
49 644 1
49 687 1
49 723 1
49 754 1
49 756 1
49 761 1
49 821 1
49 847 1
49 868 1
49 1060 1
49 1126 1
49 1132 1
49 1161 1
49 1169 1
49 1184 1
49 1223 1
49 1257 1
49 1342 1
49 1372 1
49 1437 1
49 1568 1
49 1591 1
49 1663 1
49 1806 1
49 1815 1
49 1818 1
49 1859 1
49 1950 1
50 7 1
50 9 1
50 21 1
50 24 1
50 32 1
50 152 1
50 153 1
50 230 1
50 263 1
50 332 1
50 399 1
50 412 1
50 456 1
50 480 1
50 529 1
50 708 1
50 724 1
50 856 1
50 913 1
50 1120 1
50 1225 1
50 1259 1
50 1327 1
50 1426 1
50 1458 1
50 1462 1
50 1474 1
50 1505 1
50 1557 1
50 1558 1
50 1560 1
50 1602 1
50 1609 1
50 1705 1
50 1727 1
50 1813 1
50 1820 1
50 1838 1
50 1843 1
50 1861 1
50 1875 1
50 1925 1
50 1952 1
50 1973 1
50 1982 1
51 7 1
51 46 1
51 94 1
51 138 1
51 141 1
51 173 1
51 275 1
51 341 1
51 352 1
51 416 1
51 479 1
51 636 1
51 720 1
51 860 1
51 905 1
51 978 1
51 1058 1
51 1226 1
51 1258 1
51 1296 1
51 1486 1
51 1525 1
51 1576 1
51 1623 1
51 1637 1
51 1745 1
51 1753 1
51 1767 1
51 1779 1
51 1794 1
51 1849 1
51 1855 1
51 1968 1
51 2045 1
52 6 1
52 22 1
52 40 1
52 70 1
52 270 1
52 293 1
52 423 1
