1 2 1
2 2 1
3 16 1
3 39 1
5 19 1
5 35 1
6 2 1
6 22 1
7 36 1
9 6 1
10 39 1
11 459 1
12 313 1
12 1666 1
13 8 1
13 249 1
13 448 1
13 690 1
13 691 1
13 766 1
13 794 1
13 1045 1
13 1500 1
13 1602 1
13 1645 1
13 1857 1
14 114 1
14 161 1
14 209 1
14 273 1
14 309 1
14 351 1
14 461 1
14 525 1
14 640 1
14 776 1
14 962 1
14 1062 1
14 1176 1
14 1204 1
14 1262 1
14 1289 1
14 1319 1
14 1364 1
14 1412 1
14 1525 1
14 1679 1
14 1741 1
14 1883 1
14 1928 1
14 1978 1
14 1998 1
15 84 1
15 87 1
15 436 1
15 530 1
15 548 1
15 613 1
15 663 1
15 675 1
15 733 1
15 770 1
15 855 1
15 1068 1
15 1147 1
15 1272 1
15 1559 1
15 1651 1
15 1662 1
15 1670 1
15 1770 1
15 1898 1
15 1908 1
15 2008 1
16 24 1
16 28 1
16 29 1
16 168 1
16 391 1
16 404 1
16 424 1
16 487 1
16 563 1
16 880 1
16 928 1
16 1027 1
16 1101 1
16 1138 1
16 1178 1
16 1250 1
16 1310 1
16 1411 1
16 1543 1
17 3 1
17 4 1
17 18 1
17 279 1
17 412 1
17 480 1
17 747 1
17 994 1
17 1076 1
17 1097 1
17 1160 1
17 1296 1
17 1366 1
17 1618 1
17 1641 1
17 1704 1
18 13 1
18 38 1
18 98 1
18 322 1
18 752 1
18 787 1
18 822 1
18 993 1
18 1010 1
18 1058 1
18 1110 1
18 1118 1
18 1132 1
18 1249 1
18 1476 1
18 1591 1
18 2029 1
19 7 1
19 41 1
19 173 1
19 754 1
19 1025 1
19 1227 1
19 1475 1
19 1528 1
19 1597 1
19 1710 1
19 1866 1
20 18 1
20 19 1
20 20 1
20 31 1
20 197 1
20 441 1
20 941 1
20 1293 1
20 2045 1
21 21 1
21 116 1
21 345 1
21 485 1
21 488 1
21 582 1
21 882 1
21 985 1
22 24 1
22 1841 1
23 147 1
23 400 1
23 996 1
23 1419 1
24 419 1
24 1620 1
25 9 1
25 12 1
25 25 1
25 302 1
25 1435 1
25 1571 1
25 1951 1
26 20 1
27 2 1
27 23 1
28 16 1
28 750 1
31 7 1
32 20 1
34 30 1
35 29 1
35 558 1
36 8 1
37 1723 1
38 2 1
38 35 1
41 12 1
41 39 1
42 5 1
42 8 1
42 336 1
42 904 1
42 1284 1
42 1405 1
43 20 1
43 22 1
43 33 1
43 304 1
43 1079 1
44 31 1
47 12 1
47 38 1
47 205 1
47 1556 1
48 1063 1
48 1962 1
50 17 1
50 629 1
51 276 1
51 1111 1
52 354 1
52 796 1
52 860 1
53 184 1
53 438 1
53 600 1
53 660 1
53 1531 1
53 1816 1
54 316 1
54 328 1
54 719 1
54 1261 1
54 1453 1
55 3 1
55 15 1
55 587 1
55 681 1
55 725 1
55 755 1
55 983 1
55 1107 1
55 1143 1
55 1334 1
55 1570 1
55 1642 1
55 1842 1
55 1858 1
56 17 1
56 159 1
56 368 1
56 405 1
56 475 1
56 853 1
56 963 1
56 986 1
56 990 1
56 1014 1
56 1460 1
56 1546 1
56 1943 1
56 1947 1
57 905 1
57 1151 1
57 1432 1
57 1558 1
57 1675 1
57 1848 1
57 1970 1
58 1228 1
58 1330 1
58 1482 1
58 1638 1
58 1782 1
58 1884 1
58 2037 1
59 2 1
59 5 1
59 362 1
59 1167 1
60 11 1
60 1127 1
61 1 1
61 19 1
61 698 1
61 789 1
61 914 1
61 1165 1
62 2 1
62 109 1
62 1516 1
62 1646 1
62 1852 1
63 1 1
63 19 1
63 20 1
63 932 1
63 1903 1
64 1615 1
64 1775 1
65 41 1
65 689 1
66 30 1
66 1630 1
67 703 1
67 981 1
68 1 1
68 1936 1
69 26 1
70 938 1
71 1950 1
72 12 1
72 338 1
73 22 1
73 30 1
73 456 1
73 709 1
74 1288 1
75 1095 1
75 1813 1
75 1981 1
76 903 1
77 29 1
77 196 1
77 831 1
77 1753 1
78 23 1
78 476 1
78 977 1
78 1358 1
79 25 1
79 170 1
80 2 1
80 423 1
80 551 1
80 559 1
80 632 1
80 1341 1
80 1876 1
81 683 1
82 91 1
82 1083 1
84 11 1
84 285 1
84 823 1
85 29 1
85 1751 1
86 9 1
86 27 1
86 31 1
86 927 1
86 930 1
86 1175 1
89 1 1
89 16 1
89 36 1
91 20 1
91 22 1
92 7 1
92 1245 1
92 1952 1
94 26 1
94 1402 1
95 8 1
95 28 1
95 30 1
95 845 1
95 919 1
96 23 1
96 27 1
97 2 1
97 25 1
97 365 1
98 18 1
98 26 1
98 31 1
98 380 1
98 538 1
98 807 1
98 1022 1
99 1 1
99 7 1
99 32 1
99 36 1
99 245 1
99 373 1
99 609 1
99 1018 1
99 1514 1
99 1844 1
100 1 1
100 6 1
100 25 1
100 33 1
100 621 1
100 886 1
100 1458 1
101 149 1
101 313 1
101 1906 1
102 141 1
102 557 1
103 453 1
103 1302 1
103 1331 1
103 2012 1
104 2 1
104 34 1
104 179 1
104 305 1
105 22 1
105 413 1
105 806 1
105 1116 1
105 1235 1
107 112 1
108 11 1
108 14 1
108 15 1
108 17 1
108 18 1
108 24 1
108 36 1
108 1474 1
108 1680 1
109 917 1
109 1125 1
110 20 1
110 25 1
110 27 1
110 37 1
110 88 1
110 1349 1
110 1380 1
111 20 1
111 97 1
111 150 1
111 534 1
111 1605 1
112 21 1
112 1809 1
112 1944 1
112 1979 1
113 4 1
113 36 1
113 226 1
113 473 1
113 528 1
113 1005 1
113 1566 1
113 1589 1
114 25 1
114 417 1
114 564 1
115 1 1
115 26 1
115 162 1
115 424 1
116 889 1
116 1254 1
117 3 1
117 578 1
117 773 1
118 35 1
118 1731 1
119 6 1
119 7 1
119 22 1
119 1804 1
119 1891 1
119 1961 1
120 15 1
120 1098 1
121 1329 1
122 21 1
122 1233 1
122 1997 1
123 36 1
124 1292 1
124 1503 1
124 1849 1
125 1462 1
125 1838 1
127 39 1
127 1830 1
128 30 1
128 910 1
129 591 1
130 4 1
130 25 1
130 561 1
130 1445 1
131 17 1
131 39 1
131 481 1
132 40 1
132 1209 1
132 1353 1
133 17 1
133 22 1
133 35 1
133 207 1
133 1237 1
133 1496 1
133 1900 1
135 18 1
135 1413 1
136 10 1
136 1172 1
137 24 1
137 28 1
137 2005 1
139 2035 1
140 2 1
140 24 1
140 39 1
141 26 1
141 953 1
141 1749 1
143 18 1
143 213 1
144 11 1
144 24 1
144 32 1
144 40 1
144 468 1
144 513 1
145 12 1
145 815 1
145 951 1
145 1259 1
145 1712 1
146 594 1
146 847 1
146 1059 1
146 1064 1
146 1363 1
146 1736 1
146 1885 1
146 2046 1
147 9 1
147 17 1
147 1641 1
148 1043 1
148 1313 1
