1 26 1
2 890 1
4 1 1
4 27 1
6 18 1
6 36 1
7 6 1
7 1068 1
8 13 1
8 27 1
8 33 1
8 718 1
9 6 1
9 31 1
10 22 1
10 1574 1
10 1588 1
11 1171 1
12 1612 1
13 40 1
13 333 1
13 739 1
13 1555 1
14 7 1
14 36 1
14 663 1
14 1250 1
15 39 1
15 1475 1
16 12 1
16 1810 1
17 3 1
17 13 1
17 22 1
17 533 1
17 578 1
18 14 1
18 29 1
18 477 1
18 608 1
18 615 1
18 773 1
18 1662 1
19 620 1
19 1169 1
19 1189 1
19 1675 1
19 1734 1
20 32 1
20 112 1
20 149 1
20 328 1
20 380 1
20 405 1
20 473 1
20 1586 1
20 1680 1
21 1097 1
21 1630 1
22 639 1
22 1349 1
22 1637 1
23 7 1
23 22 1
23 364 1
23 441 1
23 932 1
23 1254 1
23 1605 1
23 2045 1
24 823 1
24 1303 1
25 1101 1
25 1118 1
25 1645 1
26 33 1
26 903 1
26 909 1
26 910 1
27 6 1
27 38 1
27 953 1
27 1310 1
28 37 1
28 528 1
28 1202 1
28 1241 1
28 1450 1
29 6 1
29 14 1
29 439 1
29 1022 1
30 1107 1
30 1332 1
30 1455 1
30 1559 1
30 1613 1
30 2032 1
30 2039 1
31 17 1
31 23 1
31 98 1
31 171 1
31 244 1
31 749 1
31 795 1
31 1388 1
32 8 1
32 37 1
32 141 1
32 161 1
32 205 1
32 354 1
32 602 1
32 674 1
32 951 1
32 1491 1
32 1496 1
32 1844 1
32 1961 1
33 19 1
33 26 1
33 386 1
33 443 1
33 493 1
33 796 1
33 1598 1
33 1992 1
34 21 1
34 408 1
34 419 1
34 552 1
34 1005 1
34 1021 1
34 1123 1
34 1167 1
34 1306 1
34 1448 1
34 1648 1
34 1993 1
35 313 1
35 534 1
35 645 1
35 690 1
35 872 1
35 945 1
35 1155 1
35 1165 1
35 1209 1
35 1295 1
35 1449 1
35 1471 1
35 1515 1
35 1934 1
35 1956 1
36 15 1
36 131 1
36 496 1
36 633 1
36 1032 1
36 1338 1
36 1949 1
37 2 1
37 190 1
37 548 1
37 648 1
37 888 1
38 781 1
38 1405 1
38 1663 1
38 1716 1
38 1905 1
39 9 1
39 11 1
39 41 1
39 658 1
39 882 1
39 1659 1
39 1892 1
40 39 1
40 308 1
40 685 1
40 1580 1
40 1997 1
41 34 1
41 551 1
41 756 1
41 950 1
41 1082 1
41 1826 1
41 1897 1
41 1903 1
42 15 1
42 19 1
42 303 1
42 919 1
42 1010 1
42 1511 1
43 2 1
43 170 1
43 539 1
43 1366 1
44 37 1
44 543 1
44 704 1
45 7 1
45 1080 1
45 2003 1
46 24 1
46 345 1
46 949 1
46 1780 1
47 2 1
47 8 1
47 21 1
47 26 1
47 665 1
47 937 1
47 1263 1
47 1354 1
47 1583 1
47 1674 1
47 1873 1
47 1930 1
47 1946 1
48 34 1
48 37 1
48 117 1
48 576 1
48 898 1
48 1237 1
48 1308 1
48 1594 1
48 1664 1
48 1712 1
48 1731 1
48 1850 1
48 1895 1
49 30 1
49 184 1
49 457 1
49 1076 1
49 1124 1
49 1352 1
49 1390 1
49 1397 1
49 1914 1
49 1922 1
50 4 1
50 196 1
50 231 1
