1 35 1
2 13 1
3 14 1
3 31 1
4 16 1
5 29 1
5 38 1
7 13 1
8 34 1
9 13 1
9 39 1
10 1 1
10 33 1
11 2 1
12 8 1
14 475 1
14 528 1
14 904 1
14 925 1
14 1022 1
14 1118 1
14 2029 1
15 205 1
15 364 1
15 677 1
15 719 1
15 867 1
15 982 1
15 1525 1
15 1586 1
15 1811 1
15 1853 1
16 15 1
16 146 1
16 322 1
16 355 1
16 436 1
16 493 1
16 652 1
16 789 1
16 847 1
16 1021 1
16 1111 1
16 1203 1
16 1588 1
17 18 1
17 19 1
17 23 1
17 39 1
17 149 1
17 197 1
17 245 1
17 309 1
17 313 1
17 318 1
17 548 1
17 578 1
17 580 1
17 608 1
17 690 1
17 704 1
17 773 1
17 781 1
17 845 1
17 914 1
17 1013 1
17 1055 1
17 1063 1
17 1528 1
17 1710 1
17 1751 1
17 1852 1
17 1932 1
17 1966 1
18 37 1
18 404 1
18 420 1
18 438 1
18 829 1
18 983 1
18 1027 1
18 1432 1
18 1492 1
18 1501 1
18 1597 1
18 1600 1
18 1782 1
19 5 1
19 32 1
19 285 1
19 488 1
19 1068 1
19 1156 1
19 1428 1
20 9 1
20 20 1
20 25 1
20 167 1
20 239 1
20 741 1
20 910 1
20 951 1
20 1064 1
20 1458 1
20 1475 1
20 1576 1
20 1809 1
20 1858 1
20 1908 1
20 2041 1
21 129 1
21 766 1
21 822 1
21 919 1
21 1410 1
21 1770 1
21 1863 1
22 6 1
22 351 1
22 703 1
22 849 1
22 1147 1
22 1509 1
22 1559 1
22 1728 1
22 1914 1
22 1971 1
23 1152 1
23 1496 1
24 4 1
24 354 1
24 928 1
25 24 1
25 41 1
25 1345 1
26 26 1
26 30 1
26 36 1
27 39 1
27 787 1
27 831 1
27 1162 1
28 456 1
28 1883 1
29 3 1
29 15 1
29 30 1
29 161 1
30 4 1
30 33 1
32 15 1
34 10 1
34 1457 1
35 35 1
36 12 1
36 27 1
36 31 1
37 23 1
