37 996 1
38 11 1
39 8 1
39 1366 1
39 1674 1
39 1710 1
40 677 1
40 1475 1
40 1672 1
41 129 1
41 328 1
42 1317 1
45 26 1
45 590 1
45 1428 1
46 438 1
47 12 1
47 19 1
47 29 1
48 1 1
48 37 1
48 370 1
48 1878 1
49 31 1
49 548 1
49 1358 1
49 1602 1
49 1630 1
50 234 1
50 334 1
50 860 1
50 2018 1
51 24 1
51 249 1
51 420 1
51 757 1
51 962 1
51 1698 1
51 1820 1
51 1850 1
51 1985 1
52 18 1
52 33 1
52 37 1
52 658 1
52 1310 1
53 376 1
53 611 1
53 985 1
53 1045 1
54 116 1
54 670 1
54 1151 1
54 1178 1
54 1775 1
55 35 1
55 38 1
55 1667 1
56 39 1
56 914 1
57 25 1
57 1962 1
59 1251 1
60 456 1
60 1766 1
61 459 1
61 1813 1
62 2 1
62 15 1
62 698 1
62 807 1
63 7 1
63 26 1
63 34 1
63 689 1
63 1547 1
64 2 1
64 659 1
64 909 1
64 1476 1
64 1606 1
65 146 1
65 904 1
65 1055 1
65 1097 1
65 1908 1
66 18 1
66 20 1
66 925 1
66 972 1
66 1944 1
66 2041 1
67 22 1
67 27 1
67 32 1
67 97 1
67 206 1
67 273 1
67 733 1
67 910 1
67 1531 1
67 1573 1
68 24 1
68 91 1
68 362 1
68 1245 1
68 1830 1
69 5 1
69 16 1
69 21 1
69 154 1
69 564 1
70 750 1
70 787 1
70 1331 1
70 1492 1
71 26 1
71 30 1
72 38 1
72 495 1
72 986 1
74 10 1
74 31 1
75 161 1
76 1841 1
76 1887 1
78 1 1
78 10 1
78 22 1
78 27 1
78 1319 1
79 1 1
79 1741 1
80 26 1
80 747 1
80 1559 1
81 112 1
81 673 1
81 755 1
81 1014 1
81 1172 1
81 1566 1
81 1670 1
81 1864 1
81 1961 1
82 175 1
82 875 1
82 1250 1
82 1641 1
82 1770 1
83 587 1
83 629 1
83 631 1
83 1025 1
83 1112 1
83 1546 1
84 644 1
84 982 1
84 1419 1
84 1516 1
85 87 1
85 106 1
85 640 1
85 994 1
85 1059 1
85 1148 1
85 1203 1
85 1254 1
85 2046 1
86 39 1
86 41 1
86 505 1
86 1296 1
86 1782 1
87 22 1
87 1079 1
87 1619 1
87 1898 1
88 20 1
88 700 1
88 2005 1
89 5 1
89 448 1
89 1175 1
89 1501 1
90 301 1
90 475 1
90 2037 1
91 19 1
91 1645 1
91 1811 1
92 17 1
92 731 1
92 1842 1
94 663 1
96 941 1
97 3 1
97 5 1
97 17 1
97 29 1
98 8 1
98 39 1
98 1143 1
98 1906 1
99 8 1
100 208 1
100 380 1
100 1429 1
101 88 1
101 2027 1
102 15 1
102 32 1
102 34 1
102 558 1
102 850 1
103 10 1
103 41 1
104 11 1
104 1392 1
104 1858 1
105 1 1
105 20 1
106 40 1
107 513 1
107 525 1
107 1076 1
107 1541 1
108 3 1
108 33 1
108 1903 1
109 22 1
109 30 1
109 421 1
109 1010 1
109 1194 1
109 1699 1
110 38 1
110 239 1
110 354 1
111 276 1
111 990 1
111 1043 1
111 1380 1
111 1726 1
111 1947 1
112 1 1
112 18 1
112 28 1
112 1737 1
112 1788 1
113 21 1
113 34 1
113 1646 1
113 1828 1
114 5 1
114 487 1
114 1110 1
114 1543 1
114 1675 1
114 1981 1
115 11 1
115 14 1
115 345 1
115 508 1
115 660 1
115 1013 1
115 1156 1
115 1301 1
115 1435 1
115 1592 1
116 9 1
116 13 1
116 14 1
116 559 1
116 1244 1
116 1998 1
117 36 1
117 147 1
117 981 1
117 1640 1
119 391 1
119 1932 1
120 10 1
121 2 1
123 6 1
123 36 1
123 1458 1
124 847 1
125 24 1
125 37 1
126 6 1
126 29 1
126 30 1
126 37 1
126 364 1
126 752 1
127 34 1
127 719 1
127 1914 1
128 27 1
128 563 1
128 1058 1
128 1074 1
128 1405 1
128 1503 1
128 1576 1
129 4 1
129 1094 1
129 1586 1
129 1971 1
130 40 1
130 453 1
130 761 1
130 781 1
130 905 1
130 1099 1
130 1276 1
130 1525 1
131 16 1
131 31 1
131 33 1
131 242 1
131 645 1
131 823 1
132 4 1
132 7 1
132 1505 1
133 4 1
133 561 1
133 773 1
133 1453 1
134 473 1
134 1118 1
134 1679 1
135 3 1
135 1628 1
136 41 1
136 84 1
138 11 1
138 28 1
138 953 1
138 1680 1
139 20 1
139 33 1
139 493 1
139 1500 1
140 17 1
140 18 1
140 974 1
140 1809 1
140 2045 1
141 19 1
141 37 1
141 1272 1
142 544 1
142 775 1
142 1101 1
142 1223 1
143 1 1
143 820 1
143 1262 1
143 1349 1
143 1482 1
143 1853 1
143 1954 1
143 2039 1
144 368 1
144 488 1
144 822 1
144 1154 1
144 1591 1
145 93 1
145 209 1
145 1164 1
145 1374 1
145 1694 1
145 1978 1
146 1443 1
146 1780 1
147 3 1
147 11 1
147 236 1
147 316 1
148 2 1
148 11 1
148 37 1
149 9 1
149 22 1
149 976 1
150 11 1
151 1259 1
151 1831 1
152 1018 1
154 983 1
155 419 1
156 477 1
157 279 1
157 1496 1
158 892 1
158 1371 1
159 305 1
159 412 1
159 691 1
160 170 1
160 372 1
160 373 1
160 845 1
160 880 1
160 1060 1
160 1302 1
160 1528 1
160 1857 1
161 245 1
161 313 1
161 365 1
161 404 1
161 841 1
161 980 1
161 1222 1
161 1341 1
161 1650 1
161 1666 1
161 1728 1
161 1878 1
162 408 1
162 441 1
162 794 1
162 884 1
162 962 1
162 993 1
162 1284 1
162 1293 1
162 1602 1
162 1844 1
163 613 1
163 1033 1
163 1364 1
163 1952 1
164 481 1
164 1813 1
164 2008 1
165 302 1
165 849 1
165 938 1
165 1462 1
165 1898 1
166 927 1
166 1492 1
167 1662 1
167 2012 1
169 1138 1
181 1801 1
181 1824 1
193 562 1
194 268 1
194 323 1
197 1917 1
209 142 1
211 714 1
214 966 1
215 1126 1
229 434 1
229 832 1
232 1927 1
243 1149 1
245 758 1
250 575 1
251 1246 1
255 1133 1
258 1632 1
262 844 1
264 1739 1
267 784 1
267 1102 1
652 77 1
654 44 1
654 48 1
655 69 1
657 56 1
661 64 1
663 48 1
663 61 1
663 70 1
663 78 1
664 59 1
664 79 1
664 722 1
664 893 1
664 1757 1
664 1973 1
665 65 1
665 649 1
665 788 1
665 1894 1
666 52 1
666 462 1
666 1248 1
666 1273 1
667 46 1
667 59 1
667 60 1
667 62 1
667 221 1
667 307 1
667 1448 1
668 68 1
668 73 1
668 75 1
669 48 1
669 1311 1
671 49 1
672 73 1
673 51 1
674 59 1
674 62 1
677 55 1
677 1974 1
678 42 1
678 50 1
678 426 1
678 498 1
678 1519 1
679 1747 1
680 46 1
680 218 1
680 605 1
680 1508 1
681 46 1
681 58 1
681 65 1
681 341 1
681 765 1
681 852 1
681 1000 1
682 65 1
682 107 1
682 1533 1
682 1875 1
683 71 1
683 570 1
683 1926 1
684 62 1
684 724 1
685 42 1
685 45 1
685 52 1
687 48 1
687 49 1
687 58 1
687 72 1
687 79 1
688 48 1
690 45 1
690 61 1
692 54 1
692 73 1
693 56 1
694 79 1
695 53 1
695 75 1
696 82 1
697 63 1
698 57 1
698 81 1
699 64 1
699 75 1
699 275 1
700 46 1
702 48 1
703 49 1
703 77 1
703 959 1
703 1522 1
704 48 1
704 51 1
704 68 1
704 625 1
706 60 1
706 78 1
707 1915 1
708 68 1
708 231 1
709 66 1
709 78 1
710 44 1
711 71 1
712 58 1
712 73 1
712 1214 1
713 45 1
713 79 1
715 65 1
716 81 1
717 66 1
717 70 1
718 44 1
718 82 1
718 1497 1
719 1019 1
720 44 1
720 59 1
720 61 1
720 76 1
720 124 1
720 2022 1
721 55 1
721 58 1
722 62 1
722 1221 1
723 60 1
723 71 1
725 71 1
726 51 1
728 50 1
728 59 1
728 80 1
728 1691 1
729 80 1
729 510 1
730 71 1
730 300 1
731 1205 1
732 51 1
734 63 1
734 68 1
735 58 1
736 74 1
737 56 1
737 58 1
737 81 1
738 46 1
738 74 1
738 630 1
739 49 1
740 47 1
740 66 1
740 74 1
740 1294 1
741 56 1
742 54 1
742 74 1
742 753 1
743 47 1
744 55 1
744 74 1
744 1681 1
745 58 1
746 43 1
746 330 1
747 46 1
747 329 1
749 42 1
749 73 1
749 407 1
750 2048 0
