1 16 1
2 5 1
2 21 1
2 28 1
2 29 1
3 5 1
3 10 1
3 38 1
5 3 1
6 10 1
7 6 1
7 22 1
7 1561 1
8 738 1
9 4 1
10 14 1
10 17 1
11 2 1
12 21 1
12 968 1
13 13 1
14 14 1
14 20 1
14 205 1
14 590 1
14 1014 1
14 1558 1
14 2037 1
15 1 1
15 33 1
15 184 1
15 419 1
15 1672 1
16 28 1
16 31 1
16 32 1
16 370 1
16 986 1
16 1058 1
16 1061 1
16 1079 1
16 1680 1
16 2046 1
17 31 1
17 1152 1
17 1203 1
17 1276 1
17 1952 1
18 364 1
18 548 1
18 1204 1
18 1546 1
18 1804 1
19 13 1
19 35 1
19 40 1
19 982 1
19 1392 1
19 1474 1
19 1841 1
19 1899 1
20 10 1
20 25 1
20 37 1
20 313 1
20 652 1
20 938 1
20 1475 1
20 1576 1
20 1592 1
20 1896 1
21 781 1
21 965 1
21 1059 1
21 1932 1
22 32 1
22 438 1
22 1866 1
22 1939 1
23 29 1
23 1710 1
24 1852 1
25 391 1
25 1549 1
26 11 1
26 23 1
26 25 1
26 1586 1
27 1410 1
28 24 1
28 37 1
29 1559 1
30 25 1
30 1619 1
31 21 1
31 28 1
31 244 1
31 925 1
31 996 1
31 1455 1
31 1853 1
32 9 1
32 39 1
32 1751 1
32 1770 1
33 25 1
33 644 1
33 750 1
33 914 1
33 1380 1
34 2 1
34 16 1
34 773 1
34 1343 1
34 1638 1
35 4 1
35 19 1
35 26 1
35 36 1
35 538 1
35 1027 1
35 2015 1
36 16 1
36 1724 1
37 153 1
37 1883 1
37 2041 1
38 384 1
38 521 1
39 38 1
39 40 1
39 578 1
39 1013 1
39 1496 1
39 1775 1
39 1832 1
40 23 1
40 305 1
40 919 1
40 1245 1
41 1828 1
41 1849 1
43 26 1
43 534 1
43 845 1
43 1395 1
44 10 1
44 28 1
45 473 1
45 1842 1
46 1500 1
47 33 1
47 613 1
47 1143 1
49 1645 1
50 35 1
50 493 1
50 1251 1
52 38 1
52 1076 1
52 1097 1
52 1132 1
53 6 1
53 20 1
53 23 1
53 192 1
53 904 1
53 1120 1
53 1154 1
53 1292 1
54 911 1
54 1998 1
55 15 1
56 9 1
56 29 1
56 33 1
56 35 1
56 1259 1
57 13 1
57 468 1
57 1412 1
57 1556 1
58 178 1
58 349 1
58 639 1
58 1432 1
59 31 1
59 316 1
59 1521 1
59 1885 1
60 36 1
61 2 1
61 1107 1
61 1403 1
62 34 1
63 35 1
63 1344 1
64 11 1
64 12 1
65 22 1
66 13 1
67 35 1
67 1331 1
68 128 1
68 196 1
68 2038 1
69 7 1
69 325 1
69 591 1
69 725 1
70 4 1
70 22 1
70 903 1
70 1209 1
70 1445 1
71 4 1
71 1063 1
72 285 1
72 453 1
72 1272 1
72 1662 1
73 23 1
73 27 1
73 39 1
73 255 1
73 683 1
73 1857 1
74 15 1
74 22 1
75 528 1
75 640 1
75 1025 1
76 5 1
76 33 1
76 874 1
76 1101 1
77 146 1
78 412 1
78 1021 1
79 242 1
81 22 1
81 245 1
81 441 1
81 993 1
82 26 1
83 1 1
83 2 1
83 480 1
83 1641 1
83 1670 1
84 15 1
84 32 1
84 1018 1
84 1405 1
84 2039 1
85 20 1
85 173 1
85 990 1
85 1528 1
85 1620 1
86 4 1
86 179 1
86 368 1
86 752 1
86 1382 1
86 1615 1
86 1736 1
87 41 1
87 345 1
87 691 1
87 879 1
87 895 1
87 1749 1
88 197 1
88 1505 1
89 41 1
89 1223 1
89 1462 1
90 338 1
90 1290 1
91 20 1
91 698 1
92 10 1
92 143 1
93 21 1
93 24 1
94 24 1
94 25 1
94 159 1
94 332 1
95 5 1
95 1806 1
96 1229 1
98 32 1
99 209 1
99 405 1
99 1765 1
100 1 1
100 563 1
101 19 1
101 87 1
101 118 1
101 1602 1
102 509 1
102 717 1
102 1008 1
