1 26 1
1 30 1
1 38 1
1 41 1
2 10 1
2 39 1
3 7 1
4 16 1
5 36 1
6 23 1
6 25 1
6 35 1
8 2 1
9 1 1
9 24 1
10 18 1
10 32 1
10 40 1
11 7 1
12 32 1
12 33 1
12 2015 1
13 19 1
13 22 1
13 29 1
13 141 1
13 417 1
13 461 1
13 717 1
13 773 1
13 941 1
13 1501 1
13 1985 1
14 36 1
14 106 1
14 413 1
14 420 1
14 473 1
14 493 1
14 613 1
14 629 1
14 683 1
14 986 1
14 1618 1
15 21 1
15 192 1
15 551 1
15 882 1
15 1143 1
15 1245 1
15 1402 1
15 1500 1
15 1613 1
15 1978 1
16 368 1
16 370 1
16 468 1
16 475 1
16 505 1
16 587 1
16 1076 1
16 1116 1
16 1432 1
16 1674 1
17 30 1
17 318 1
17 322 1
17 362 1
17 590 1
17 663 1
17 1107 1
17 1428 1
17 1751 1
18 27 1
18 652 1
18 815 1
18 904 1
18 1097 1
18 1289 1
18 1330 1
18 1586 1
18 1900 1
19 10 1
19 161 1
19 1204 1
19 1435 1
19 1476 1
20 11 1
20 26 1
20 27 1
20 776 1
20 867 1
20 1645 1
20 1737 1
20 1832 1
20 2008 1
21 21 1
21 578 1
21 1272 1
22 14 1
22 15 1
22 26 1
22 632 1
22 982 1
22 2029 1
23 4 1
23 703 1
23 1662 1
24 14 1
24 24 1
24 1063 1
25 32 1
25 640 1
25 1605 1
25 1952 1
26 1841 1
26 1849 1
27 11 1
27 823 1
28 178 1
28 1176 1
31 37 1
31 41 1
31 2005 1
32 40 1
32 1883 1
33 12 1
33 1027 1
34 608 1
35 10 1
35 761 1
35 1505 1
35 1770 1
35 2027 1
36 5 1
36 36 1
36 84 1
36 152 1
36 755 1
36 829 1
36 953 1
36 1344 1
36 1455 1
36 1504 1
37 16 1
37 31 1
37 972 1
37 1061 1
37 1566 1
37 1619 1
37 1724 1
38 1 1
38 22 1
38 24 1
38 963 1
38 1062 1
39 38 1
39 373 1
40 25 1
40 91 1
40 691 1
41 4 1
41 17 1
41 1813 1
42 6 1
42 9 1
42 10 1
42 14 1
42 750 1
42 1164 1
42 1589 1
42 1844 1
43 27 1
43 334 1
43 355 1
43 548 1
45 28 1
46 35 1
46 37 1
46 1058 1
47 12 1
47 31 1
48 8 1
49 1546 1
50 11 1
50 1358 1
51 32 1
51 789 1
52 301 1
52 405 1
53 538 1
53 564 1
53 1310 1
53 1804 1
53 1944 1
53 1976 1
54 28 1
54 38 1
54 149 1
54 903 1
54 925 1
54 1235 1
54 1842 1
54 2018 1
55 30 1
55 302 1
55 313 1
55 351 1
55 1127 1
55 1392 1
55 1680 1
55 1903 1
55 2037 1
56 30 1
56 436 1
56 1154 1
56 1999 1
57 24 1
57 114 1
57 951 1
57 1025 1
57 1251 1
57 1549 1
57 1694 1
57 1809 1
58 8 1
58 21 1
58 29 1
58 1514 1
58 1970 1
58 2039 1
59 12 1
59 13 1
59 37 1
59 1167 1
60 22 1
60 488 1
60 1573 1
61 10 1
61 27 1
61 128 1
61 456 1
61 1151 1
61 1638 1
62 9 1
62 19 1
62 29 1
62 644 1
62 689 1
63 17 1
64 26 1
64 528 1
64 639 1
65 195 1
66 16 1
66 34 1
66 889 1
67 16 1
