1 10 1
2 12 1
2 24 1
3 37 1
5 14 1
6 28 1
6 33 1
7 1 1
8 18 1
8 25 1
13 1546 1
14 21 1
14 505 1
14 689 1
14 1570 1
14 1638 1
14 1976 1
15 32 1
15 41 1
15 184 1
15 561 1
15 639 1
15 1167 1
15 1251 1
15 1313 1
15 1344 1
15 1392 1
15 1412 1
15 1613 1
15 1653 1
15 1680 1
15 1844 1
15 1850 1
15 1962 1
16 98 1
16 192 1
16 384 1
16 456 1
16 681 1
16 1060 1
16 1074 1
16 1329 1
16 1460 1
16 1573 1
16 1586 1
16 1606 1
16 1619 1
16 1628 1
16 1751 1
16 1775 1
16 1804 1
16 1849 1
16 1876 1
16 2037 1
17 284 1
17 305 1
17 355 1
17 438 1
17 476 1
17 619 1
17 750 1
17 796 1
17 919 1
17 1021 1
17 1027 1
17 1083 1
17 1503 1
17 1674 1
17 1679 1
17 1753 1
17 1809 1
17 1891 1
18 19 1
18 37 1
18 112 1
18 168 1
18 195 1
18 209 1
18 733 1
18 815 1
18 830 1
18 910 1
18 1058 1
18 1064 1
18 1111 1
18 1164 1
18 1245 1
18 1330 1
18 1363 1
18 1410 1
18 1547 1
18 1556 1
18 1558 1
18 1592 1
18 1728 1
18 1813 1
19 13 1
19 84 1
19 285 1
19 629 1
19 660 1
19 831 1
19 909 1
19 930 1
19 982 1
19 1095 1
19 1235 1
19 1551 1
19 1591 1
19 1944 1
19 2038 1
20 7 1
20 11 1
20 16 1
20 116 1
20 149 1
20 152 1
20 336 1
20 408 1
20 477 1
20 534 1
20 559 1
20 829 1
20 962 1
20 972 1
20 1062 1
20 1125 1
20 1259 1
20 1261 1
20 1842 1
21 15 1
21 39 1
21 97 1
21 309 1
21 380 1
21 594 1
21 807 1
21 823 1
21 886 1
21 1025 1
21 1147 1
21 1458 1
21 1505 1
21 1615 1
21 1642 1
21 1662 1
21 1908 1
21 1985 1
22 14 1
22 15 1
22 351 1
22 564 1
22 856 1
22 980 1
22 1050 1
22 1099 1
22 1445 1
22 1462 1
23 39 1
23 608 1
23 1108 1
27 16 1
28 29 1
28 1424 1
28 1698 1
29 7 1
30 4 1
31 1694 1
32 864 1
33 4 1
33 37 1
33 558 1
34 14 1
35 8 1
36 1 1
36 2027 1
37 13 1
38 19 1
39 17 1
42 18 1
44 39 1
45 25 1
45 27 1
45 32 1
46 1 1
46 632 1
46 1374 1
46 1932 1
46 1981 1
47 548 1
47 781 1
47 794 1
47 1043 1
47 1780 1
48 11 1
48 29 1
48 38 1
48 528 1
48 847 1
48 914 1
48 1194 1
49 32 1
49 480 1
49 985 1
49 1358 1
50 4 1
50 316 1
50 544 1
50 1118 1
50 1176 1
50 1233 1
50 1525 1
50 1710 1
50 1712 1
50 1770 1
50 1914 1
51 37 1
51 404 1
51 1301 1
52 1600 1
53 17 1
53 19 1
53 37 1
53 787 1
53 1588 1
53 1853 1
54 1576 1
55 15 1
55 29 1
55 1476 1
55 1543 1
56 37 1
56 1528 1
56 1903 1
57 22 1
57 691 1
57 928 1
58 26 1
58 29 1
59 582 1
59 1509 1
59 1987 1
60 373 1
61 26 1
63 1055 1
63 1443 1
63 1699 1
64 9 1
64 419 1
64 1076 1
64 1492 1
64 1954 1
65 100 1
65 659 1
65 1151 1
65 1293 1
66 5 1
66 513 1
66 1496 1
66 1618 1
66 1828 1
67 35 1
67 40 1
67 345 1
67 658 1
67 863 1
67 996 1
67 1014 1
67 1306 1
67 1353 1
68 15 1
68 41 1
68 508 1
68 1013 1
68 1204 1
68 1943 1
68 2041 1
69 32 1
69 698 1
69 775 1
69 974 1
69 1453 1
69 1504 1
69 1884 1
70 488 1
70 509 1
70 702 1
70 1156 1
70 1262 1
70 1566 1
70 1928 1
71 4 1
71 14 1
71 32 1
71 332 1
71 493 1
71 609 1
71 977 1
71 1112 1
71 1143 1
72 683 1
72 1165 1
72 1936 1
73 36 1
73 141 1
74 904 1
74 1474 1
74 1531 1
75 16 1
75 20 1
75 39 1
75 530 1
76 5 1
76 16 1
77 20 1
77 27 1
81 6 1
81 35 1
81 755 1
81 1452 1
82 21 1
82 40 1
82 322 1
83 14 1
85 1640 1
85 1993 1
86 38 1
86 208 1
86 304 1
86 1068 1
86 1737 1
87 338 1
87 640 1
87 776 1
87 822 1
87 951 1
87 990 1
87 1022 1
87 1178 1
87 1209 1
87 1435 1
87 1641 1
87 1741 1
87 1749 1
87 1978 1
88 2 1
88 18 1
88 27 1
88 205 1
88 1571 1
88 1858 1
88 1947 1
89 17 1
89 32 1
89 717 1
89 1079 1
89 1228 1
89 1274 1
89 1500 1
89 1620 1
89 1723 1
89 1971 1
90 32 1
90 1852 1
90 2029 1
90 2045 1
91 28 1
91 741 1
91 1979 1
92 276 1
92 412 1
92 1132 1
93 30 1
93 114 1
93 173 1
93 302 1
93 485 1
93 591 1
93 725 1
94 19 1
94 29 1
94 441 1
94 673 1
94 1138 1
94 1605 1
94 1883 1
95 35 1
95 147 1
95 690 1
97 761 1
98 40 1
98 578 1
98 805 1
100 7 1
100 36 1
100 1645 1
101 5 1
101 26 1
101 27 1
101 1559 1
102 22 1
102 1597 1
103 39 1
104 747 1
104 1724 1
106 6 1
106 875 1
106 879 1
106 1371 1
107 11 1
107 13 1
108 22 1
108 550 1
109 19 1
109 24 1
110 1906 1
110 2048 1
112 1107 1
113 27 1
113 328 1
113 368 1
113 1449 1
114 23 1
114 249 1
114 1045 1
114 1848 1
114 2015 1
115 31 1
115 37 1
115 207 1
115 1110 1
115 1388 1
115 2005 1
116 613 1
116 938 1
116 1148 1
116 1675 1
117 1 1
117 28 1
117 30 1
117 38 1
117 234 1
117 245 1
117 587 1
117 620 1
118 3 1
118 25 1
118 28 1
118 140 1
118 197 1
118 481 1
118 1366 1
118 1887 1
119 473 1
119 1223 1
119 1349 1
120 15 1
120 1090 1
120 1254 1
120 1952 1
121 27 1
121 1811 1
122 6 1
122 21 1
122 39 1
122 376 1
