1 30 1
1 39 1
2 741 1
3 12 1
3 16 1
3 27 1
4 22 1
4 40 1
5 7 1
5 33 1
6 21 1
7 33 1
8 14 1
9 7 1
11 34 1
12 30 1
13 7 1
13 15 1
13 1330 1
14 23 1
14 24 1
14 38 1
14 1615 1
14 1645 1
15 21 1
15 24 1
15 336 1
15 578 1
15 629 1
15 822 1
15 909 1
15 1412 1
15 1432 1
15 1500 1
16 18 1
16 22 1
16 88 1
16 313 1
16 328 1
16 419 1
16 639 1
16 717 1
16 1061 1
16 1099 1
16 1107 1
16 1587 1
16 1883 1
16 1891 1
16 2039 1
17 7 1
17 16 1
17 37 1
17 41 1
17 192 1
17 368 1
17 384 1
17 594 1
17 750 1
17 947 1
17 1018 1
17 1449 1
17 1455 1
17 1662 1
17 1724 1
17 1849 1
18 190 1
18 302 1
18 332 1
18 405 1
18 441 1
18 476 1
18 645 1
18 697 1
18 815 1
18 1005 1
18 1058 1
18 1064 1
18 1235 1
18 1462 1
18 1586 1
18 1723 1
18 1852 1
18 1932 1
18 1936 1
19 23 1
19 689 1
19 691 1
19 1165 1
19 1413 1
19 1653 1
19 1697 1
19 1766 1
19 1775 1
19 1876 1
19 2015 1
20 9 1
20 408 1
20 823 1
20 917 1
20 930 1
20 1143 1
20 1349 1
20 1531 1
20 1848 1
20 2029 1
21 24 1
21 438 1
21 453 1
21 591 1
21 600 1
21 725 1
21 1296 1
22 128 1
22 721 1
22 853 1
22 1147 1
22 1154 1
23 2 1
23 1453 1
23 1505 1
24 1 1
24 7 1
24 982 1
24 1410 1
25 4 1
25 5 1
25 1151 1
25 1841 1
26 6 1
26 1289 1
27 2 1
28 3 1
28 16 1
28 39 1
30 6 1
30 1068 1
30 1284 1
31 1 1
31 4 1
31 12 1
31 37 1
31 39 1
31 234 1
33 4 1
33 25 1
33 2038 1
34 37 1
34 2008 1
35 7 1
36 36 1
36 468 1
37 32 1
38 2 1
38 1097 1
39 25 1
39 28 1
39 1108 1
39 1978 1
40 22 1
40 1101 1
40 1602 1
42 31 1
42 35 1
42 488 1
43 114 1
43 493 1
43 1329 1
43 1675 1
44 23 1
44 1780 1
44 1813 1
45 209 1
45 345 1
45 456 1
45 1062 1
45 1618 1
45 1809 1
45 1903 1
45 2037 1
46 33 1
46 98 1
46 632 1
46 1985 1
47 4 1
47 19 1
47 882 1
47 953 1
48 2 1
48 21 1
48 285 1
48 690 1
48 919 1
48 1164 1
48 1392 1
48 1576 1
48 1680 1
49 9 1
49 11 1
49 24 1
49 305 1
49 1638 1
50 4 1
50 11 1
50 27 1
50 31 1
50 1571 1
50 1728 1
51 473 1
51 925 1
52 1364 1
52 1366 1
53 10 1
53 25 1
53 1027 1
54 27 1
54 40 1
54 806 1
54 910 1
54 1331 1
56 4 1
56 14 1
56 19 1
57 2 1
57 7 1
57 2005 1
58 621 1
58 1670 1
59 23 1
59 37 1
60 6 1
60 27 1
61 239 1
61 245 1
61 279 1
62 587 1
62 1262 1
62 1914 1
63 36 1
63 448 1
63 845 1
63 981 1
63 1022 1
63 1501 1
63 1666 1
63 1998 1
64 33 1
64 761 1
64 1259 1
64 1310 1
64 1804 1
65 1 1
65 27 1
65 32 1
65 525 1
65 1138 1
65 1844 1
65 2018 1
66 8 1
66 20 1
66 29 1
66 480 1
66 886 1
66 903 1
66 1302 1
66 1591 1
66 1770 1
66 1970 1
67 10 1
67 11 1
67 15 1
67 663 1
67 781 1
67 1528 1
67 1832 1
67 1954 1
68 548 1
68 1204 1
68 1853 1
69 36 1
69 1566 1
70 35 1
70 1820 1
70 1952 1
71 26 1
71 301 1
72 1 1
72 112 1
72 1944 1
73 4 1
73 10 1
73 41 1
73 709 1
74 23 1
74 951 1
75 475 1
76 26 1
76 40 1
78 8 1
78 10 1
78 206 1
79 373 1
79 1176 1
80 20 1
80 26 1
80 41 1
80 424 1
80 1293 1
80 1458 1
81 4 1
81 322 1
81 508 1
81 755 1
81 1118 1
82 867 1
82 1223 1
82 1731 1
82 1999 1
83 530 1
83 683 1
83 1313 1
84 195 1
84 370 1
84 1405 1
84 1475 1
84 1605 1
85 2 1
85 505 1
85 703 1
85 1059 1
85 1532 1
85 1842 1
86 1 1
86 141 1
86 461 1
86 775 1
86 904 1
87 773 1
87 941 1
87 1116 1
87 1613 1
88 551 1
89 420 1
89 1589 1
89 1753 1
89 1962 1
90 12 1
90 613 1
91 23 1
91 847 1
91 1546 1
91 1751 1
92 22 1
92 23 1
92 31 1
92 417 1
92 580 1
93 36 1
93 118 1
93 213 1
93 1640 1
95 14 1
95 17 1
95 25 1
95 1250 1
97 10 1
97 236 1
97 1424 1
98 8 1
98 13 1
98 97 1
98 1076 1
100 8 1
100 35 1
100 36 1
101 39 1
104 32 1
104 1175 1
105 6 1
105 36 1
105 1156 1
106 13 1
106 1525 1
107 8 1
107 41 1
107 1788 1
108 4 1
108 796 1
108 986 1
108 1127 1
109 179 1
109 528 1
109 914 1
109 1592 1
110 35 1
110 719 1
111 1 1
111 35 1
111 152 1
111 197 1
111 776 1
111 789 1
111 1110 1
111 1111 1
111 1334 1
111 1428 1
111 1816 1
112 14 1
112 276 1
112 985 1
113 147 1
113 316 1
113 644 1
113 1435 1
114 129 1
114 354 1
114 364 1
114 1674 1
114 1908 1
116 994 1
116 1712 1
117 1013 1
117 1828 1
119 15 1
119 787 1
120 25 1
120 822 1
121 928 1
121 1063 1
123 242 1
123 640 1
123 660 1
123 733 1
123 1445 1
124 11 1
124 25 1
124 29 1
124 355 1
124 1900 1
124 1925 1
124 1981 1
125 1 1
125 11 1
125 1025 1
125 1521 1
125 1857 1
126 1709 1
127 10 1
127 754 1
128 11 1
128 1966 1
129 36 1
129 829 1
129 1288 1
129 2002 1
130 38 1
130 996 1
130 1344 1
131 2 1
131 33 1
132 23 1
132 28 1
132 40 1
132 41 1
133 16 1
133 362 1
134 32 1
134 91 1
135 4 1
136 19 1
136 21 1
137 35 1
137 372 1
138 11 1
138 1132 1
138 1462 1
138 2012 1
139 32 1
139 365 1
140 201 1
140 459 1
141 27 1
141 34 1
141 892 1
141 1492 1
142 313 1
142 1811 1
143 5 1
143 681 1
143 1341 1
144 18 1
144 334 1
145 192 1
145 412 1
145 534 1
146 15 1
147 2 1
147 7 1
147 309 1
147 849 1
147 1005 1
147 1061 1
147 1371 1
148 22 1
148 32 1
148 41 1
148 578 1
148 697 1
148 1358 1
148 1476 1
149 1058 1
150 28 1
150 1203 1
152 815 1
153 380 1
154 1021 1
156 675 1
156 938 1
157 1162 1
158 178 1
159 677 1
159 841 1
159 1449 1
159 1559 1
159 1737 1
159 1951 1
160 189 1
160 750 1
160 1503 1
160 1527 1
160 1597 1
161 184 1
161 700 1
161 1645 1
161 1928 1
162 405 1
162 419 1
162 889 1
162 1062 1
162 2048 1
163 168 1
163 249 1
163 287 1
163 855 1
163 1052 1
163 1053 1
163 1289 1
163 1619 1
164 190 1
164 875 1
165 1364 1
166 879 1
169 1866 1
172 670 1
175 1020 1
176 599 1
176 1038 1
177 202 1
177 972 1
178 596 1
179 400 1
181 87 1
182 1780 1
183 106 1
183 1824 1
191 1765 1
191 1802 1
193 1801 1
194 628 1
194 1033 1
195 1394 1
196 92 1
