1 12 1
2 7 1
2 12 1
2 41 1
3 32 1
3 37 1
4 19 1
7 1 1
7 39 1
7 41 1
8 660 1
9 1 1
9 6 1
9 37 1
9 1646 1
10 7 1
10 29 1
11 12 1
11 21 1
11 38 1
12 1449 1
13 456 1
13 1045 1
13 1151 1
13 1453 1
13 1482 1
13 1653 1
14 2 1
14 5 1
14 16 1
14 39 1
14 184 1
14 332 1
14 338 1
14 681 1
14 732 1
14 849 1
14 1015 1
14 1412 1
14 1546 1
14 1638 1
14 1780 1
14 1891 1
15 6 1
15 98 1
15 206 1
15 417 1
15 639 1
15 717 1
15 889 1
15 1005 1
15 1076 1
15 1101 1
15 1107 1
15 1164 1
15 1330 1
15 1432 1
15 1813 1
15 1962 1
15 2008 1
16 34 1
16 40 1
16 146 1
16 313 1
16 582 1
16 719 1
16 750 1
16 815 1
16 905 1
16 1108 1
16 1245 1
16 1570 1
16 1723 1
16 1753 1
16 2039 1
17 1 1
17 930 1
17 1288 1
17 1501 1
17 1531 1
17 1640 1
18 17 1
18 209 1
18 632 1
18 689 1
18 741 1
18 903 1
18 909 1
18 1809 1
18 1908 1
19 285 1
19 1095 1
19 1162 1
19 1284 1
19 1876 1
20 39 1
20 239 1
20 551 1
20 1055 1
20 1194 1
20 1366 1
20 1476 1
20 1613 1
20 1848 1
21 24 1
21 147 1
21 380 1
21 1062 1
21 1097 1
21 1576 1
21 2037 1
23 2 1
23 18 1
23 189 1
23 691 1
24 345 1
24 505 1
25 1751 1
25 2046 1
26 10 1
26 15 1
26 1204 1
26 1903 1
27 15 1
27 807 1
29 488 1
29 953 1
30 26 1
30 28 1
30 38 1
30 882 1
30 1329 1
30 2015 1
31 10 1
32 30 1
32 613 1
32 621 1
33 39 1
33 823 1
33 914 1
34 15 1
34 34 1
35 22 1
36 23 1
36 41 1
36 424 1
37 4 1
38 27 1
39 22 1
40 38 1
40 351 1
40 530 1
40 1059 1
40 1475 1
41 1313 1
41 1804 1
41 1928 1
42 10 1
42 37 1
42 468 1
42 1068 1
43 8 1
43 318 1
43 1985 1
44 23 1
44 34 1
44 587 1
44 675 1
44 977 1
44 986 1
45 773 1
45 941 1
46 27 1
46 33 1
46 112 1
46 161 1
46 611 1
47 10 1
47 1349 1
47 1852 1
48 30 1
48 192 1
48 355 1
48 364 1
48 420 1
48 1061 1
48 1462 1
48 1951 1
49 405 1
49 918 1
49 1116 1
49 1127 1
49 1143 1
49 1952 1
50 18 1
51 10 1
51 20 1
51 855 1
51 1630 1
51 1680 1
51 2018 1
52 16 1
53 31 1
53 1532 1
53 1662 1
53 1849 1
54 31 1
54 1455 1
55 23 1
55 1428 1
56 116 1
56 509 1
56 1223 1
56 1828 1
57 22 1
58 4 1
58 9 1
58 13 1
58 29 1
58 31 1
58 1589 1
58 1736 1
59 88 1
60 30 1
60 40 1
60 106 1
60 118 1
60 301 1
60 775 1
61 1 1
