2 14 1
2 23 1
2 25 1
3 32 1
6 2 1
6 16 1
9 1 1
9 8 1
9 21 1
9 35 1
9 40 1
10 41 1
11 5 1
11 33 1
12 14 1
14 8 1
14 10 1
14 39 1
14 41 1
14 919 1
14 1525 1
14 1971 1
15 2 1
15 20 1
15 168 1
15 475 1
15 1062 1
15 1098 1
15 1284 1
15 1642 1
15 1662 1
16 4 1
16 27 1
16 37 1
16 476 1
16 930 1
16 1005 1
16 1020 1
16 1292 1
16 1737 1
16 1900 1
17 313 1
17 548 1
17 776 1
17 831 1
17 856 1
17 1412 1
17 1712 1
17 1726 1
18 13 1
18 18 1
18 147 1
18 152 1
18 875 1
18 1097 1
18 1380 1
18 1405 1
18 1505 1
18 1775 1
18 1809 1
19 20 1
19 27 1
19 384 1
19 468 1
19 487 1
19 621 1
19 640 1
19 766 1
19 829 1
19 1235 1
19 1402 1
19 1645 1
20 161 1
20 309 1
20 322 1
20 690 1
20 733 1
20 845 1
20 904 1
20 1289 1
20 1559 1
20 1615 1
20 1640 1
20 1832 1
21 22 1
21 23 1
21 1027 1
21 1058 1
21 1262 1
21 1411 1
21 1641 1
21 1883 1
21 1998 1
22 19 1
22 424 1
22 578 1
22 1014 1
22 1741 1
22 2008 1
23 36 1
23 302 1
23 770 1
23 1099 1
23 1111 1
23 1176 1
23 1410 1
23 1600 1
23 1908 1
23 2037 1
24 1432 1
24 1500 1
25 645 1
25 1204 1
25 1259 1
25 1602 1
26 273 1
26 853 1
27 528 1
27 1981 1
28 12 1
28 660 1
29 994 1
30 1675 1
31 29 1
31 448 1
31 563 1
32 7 1
32 1108 1
33 3 1
33 23 1
33 404 1
33 681 1
34 1079 1
35 438 1
36 8 1
36 236 1
36 773 1
36 1331 1
36 1586 1
37 18 1
37 33 1
37 112 1
37 725 1
37 1388 1
38 2 1
38 14 1
41 32 1
41 368 1
42 36 1
44 18 1
44 25 1
44 32 1
45 28 1
45 30 1
45 190 1
46 3 1
46 28 1
47 11 1
47 32 1
48 11 1
48 25 1
48 796 1
49 1147 1
50 13 1
50 21 1
50 354 1
50 408 1
50 752 1
50 1261 1
50 1646 1
50 1670 1
51 405 1
51 1978 1
52 15 1
52 28 1
52 30 1
52 750 1
52 1597 1
53 33 1
53 689 1
54 3 1
54 129 1
54 1460 1
54 1476 1
54 1503 1
55 1271 1
56 9 1
56 12 1
56 84 1
56 98 1
56 106 1
56 178 1
56 459 1
56 559 1
56 573 1
56 673 1
56 889 1
56 1110 1
56 1371 1
57 23 1
57 305 1
57 373 1
57 700 1
57 815 1
57 963 1
57 980 1
57 1061 1
57 1171 1
57 1293 1
57 1674 1
57 1736 1
57 1831 1
58 26 1
58 336 1
58 362 1
58 538 1
58 1330 1
58 1653 1
58 1766 1
58 1804 1
58 1878 1
58 1966 1
58 1985 1
58 2012 1
59 3 1
59 13 1
59 16 1
59 534 1
59 747 1
59 1074 1
59 1101 1
59 1162 1
59 1556 1
59 1588 1
59 1944 1
60 1 1
60 176 1
60 423 1
60 564 1
60 644 1
60 1050 1
60 1063 1
60 1549 1
60 1573 1
60 1672 1
60 1952 1
60 2045 1
61 21 1
61 367 1
61 380 1
61 928 1
61 1021 1
61 1107 1
62 40 1
62 629 1
62 905 1
62 1728 1
62 1866 1
62 1876 1
63 35 1
63 316 1
63 677 1
64 26 1
65 364 1
65 419 1
66 279 1
67 21 1
68 7 1
68 184 1
68 1083 1
68 1445 1
69 22 1
69 27 1
69 1366 1
70 29 1
70 285 1
71 8 1
72 9 1
72 1521 1
73 12 1
73 26 1
75 2 1
75 26 1
75 31 1
76 37 1
76 914 1
76 947 1
76 1863 1
77 4 1
77 40 1
77 823 1
78 349 1
78 1015 1
79 31 1
80 8 1
80 26 1
80 977 1
80 1116 1
80 1424 1
80 1824 1
81 24 1
82 8 1
82 480 1
82 600 1
83 16 1
83 18 1
83 34 1
83 37 1
83 328 1
83 1151 1
83 1453 1
84 8 1
84 17 1
84 249 1
85 365 1
85 1165 1
86 207 1
86 683 1
86 1999 1
87 587 1
87 820 1
87 1250 1
87 1457 1
87 1492 1
87 1546 1
87 1811 1
88 493 1
88 1364 1
88 1531 1
88 1780 1
88 1961 1
89 1018 1
89 1112 1
89 1310 1
89 1618 1
89 1871 1
90 6 1
90 28 1
90 87 1
90 239 1
90 1090 1
90 1591 1
90 1962 1
91 7 1
91 29 1
91 100 1
91 159 1
91 755 1
91 805 1
91 1363 1
91 1589 1
91 1932 1
92 276 1
92 663 1
92 775 1
92 1329 1
92 1698 1
92 1813 1
93 1 1
93 34 1
93 505 1
93 1156 1
93 1731 1
93 1753 1
93 1820 1
94 18 1
94 30 1
94 807 1
94 2005 1
94 2039 1
95 116 1
95 146 1
95 830 1
95 1592 1
95 1816 1
95 1970 1
96 33 1
96 34 1
96 1313 1
97 348 1
97 822 1
97 1884 1
98 3 1
98 13 1
98 1043 1
98 1064 1
98 1374 1
99 29 1
99 860 1
99 985 1
100 22 1
100 25 1
100 41 1
101 16 1
101 209 1
101 1443 1
101 1828 1
102 29 1
102 38 1
102 1053 1
103 16 1
103 29 1
104 21 1
104 35 1
104 1850 1
105 21 1
105 1301 1
106 4 1
106 19 1
106 31 1
107 23 1
108 2 1
109 10 1
109 35 1
109 40 1
109 1254 1
109 1349 1
110 6 1
110 25 1
110 40 1
110 1458 1
111 982 1
111 1118 1
111 1244 1
111 1587 1
111 1704 1
112 4 1
112 197 1
112 205 1
112 1055 1
112 1462 1
113 22 1
113 351 1
113 453 1
113 508 1
113 551 1
113 702 1
113 1245 1
114 19 1
114 37 1
114 245 1
114 391 1
114 652 1
114 1022 1
114 1474 1
114 1496 1
115 192 1
115 206 1
115 879 1
115 925 1
115 1710 1
116 25 1
116 26 1
116 27 1
116 28 1
116 141 1
116 436 1
116 580 1
116 717 1
116 1353 1
116 1841 1
117 544 1
117 996 1
117 1033 1
117 1209 1
118 1 1
118 30 1
118 488 1
118 904 1
118 1013 1
118 1203 1
118 1914 1
119 3 1
119 10 1
119 719 1
119 1237 1
119 1262 1
120 5 1
120 39 1
120 1010 1
120 1154 1
120 2029 1
122 151 1
122 986 1
123 6 1
123 16 1
123 29 1
123 1936 1
124 15 1
124 25 1
125 13 1
125 1853 1
126 9 1
126 24 1
126 420 1
126 781 1
126 932 1
127 11 1
127 632 1
127 886 1
128 11 1
128 35 1
128 473 1
128 1025 1
129 30 1
130 213 1
130 1694 1
131 732 1
132 7 1
132 88 1
132 525 1
133 6 1
133 1164 1
133 1452 1
134 24 1
134 1319 1
135 14 1
136 1 1
136 33 1
136 38 1
136 909 1
137 1392 1
138 23 1
138 97 1
138 1849 1
139 234 1
139 334 1
139 412 1
139 1358 1
140 12 1
140 332 1
140 372 1
140 481 1
140 845 1
140 849 1
140 892 1
140 938 1
140 1528 1
140 1566 1
140 1844 1
141 28 1
141 91 1
141 456 1
141 757 1
141 1138 1
141 1272 1
141 1341 1
142 34 1
142 37 1
142 841 1
142 1045 1
142 1284 1
142 1302 1
142 1723 1
142 1857 1
142 2035 1
143 20 1
143 25 1
143 35 1
143 613 1
143 1005 1
143 1606 1
144 7 1
145 1 1
145 1976 1
146 8 1
147 2 1
147 16 1
147 27 1
147 154 1
147 754 1
147 1125 1
148 13 1
148 14 1
148 17 1
148 1830 1
149 1167 1
149 2038 1
150 28 1
150 32 1
150 37 1
150 41 1
152 1178 1
153 1891 1
155 287 1
155 355 1
156 1809 1
157 1842 1
158 149 1
159 441 1
159 1097 1
159 1525 1
159 1741 1
160 336 1
160 609 1
160 1235 1
160 1251 1
160 1709 1
161 224 1
161 338 1
161 608 1
161 733 1
161 847 1
161 1570 1
162 309 1
162 776 1
162 1306 1
162 1412 1
162 1620 1
162 1858 1
162 1908 1
162 1928 1
162 2008 1
163 461 1
163 928 1
163 1194 1
163 1770 1
163 1954 1
164 875 1
164 910 1
164 1095 1
165 1419 1
165 1651 1
165 2041 1
166 578 1
166 1256 1
166 1509 1
167 187 1
167 1573 1
169 951 1
174 1801 1
175 1628 1
178 827 1
181 591 1
182 402 1
195 567 1
195 1636 1
197 1791 1
207 514 1
208 134 1
209 970 1
211 1859 1
213 1342 1
225 299 1
227 394 1
240 1869 1
240 2013 1
252 274 1
252 1184 1
252 1569 1
252 1800 1
253 317 1
253 1854 1
254 705 1
254 714 1
254 1937 1
256 281 1
256 397 1
258 835 1
260 1375 1
270 1269 1
272 616 1
286 1763 1
287 1893 1
288 260 1
289 743 1
300 1046 1
301 1960 1
308 1423 1
322 1722 1
323 166 1
335 1038 1
336 877 1
337 710 1
338 379 1
339 1827 1
340 1761 1
341 1239 1
342 1513 1
354 885 1
357 1088 1
369 1627 1
375 1416 1
375 1649 1
389 682 1
393 1805 1
406 614 1
406 936 1
406 1552 1
407 895 1
408 1464 1
409 1299 1
409 1656 1
410 1598 1
410 1755 1
411 163 1
750 2048 0
