1 5 1
1 6 1
3 23 1
3 36 1
4 37 1
5 2 1
6 25 1
6 41 1
7 33 1
8 6 1
8 31 1
9 18 1
9 19 1
10 23 1
10 36 1
11 14 1
11 22 1
11 25 1
12 22 1
12 24 1
14 1952 1
15 3 1
15 1640 1
16 34 1
16 84 1
16 1076 1
16 1101 1
17 38 1
17 209 1
17 368 1
17 640 1
17 775 1
17 1097 1
17 1662 1
18 3 1
18 38 1
18 468 1
18 473 1
18 1058 1
18 1675 1
18 1849 1
18 1884 1
19 38 1
19 149 1
19 168 1
19 196 1
19 213 1
19 305 1
19 351 1
19 420 1
19 475 1
19 476 1
19 525 1
19 903 1
19 910 1
19 919 1
19 925 1
19 930 1
19 1175 1
19 1272 1
19 1289 1
19 1813 1
19 1998 1
20 14 1
20 25 1
20 29 1
20 34 1
20 161 1
20 345 1
20 384 1
20 405 1
20 773 1
20 776 1
20 1010 1
20 1027 1
20 1642 1
20 1645 1
20 1737 1
20 1804 1
20 1832 1
21 11 1
21 14 1
21 98 1
21 179 1
21 192 1
21 659 1
21 690 1
21 691 1
21 703 1
21 725 1
21 1025 1
21 1164 1
21 1176 1
21 1364 1
21 1589 1
21 1809 1
21 1944 1
21 1951 1
22 1 1
22 162 1
22 453 1
22 493 1
22 628 1
22 689 1
22 750 1
22 1064 1
22 1079 1
22 1254 1
22 1288 1
22 1310 1
22 1349 1
22 1392 1
22 1405 1
22 1500 1
22 1680 1
22 1710 1
22 1830 1
22 1841 1
23 16 1
23 152 1
23 587 1
23 789 1
23 1476 1
23 1525 1
23 1586 1
24 7 1
24 20 1
24 29 1
24 424 1
24 534 1
24 953 1
24 1245 1
24 1592 1
24 1712 1
24 1736 1
24 2018 1
25 20 1
25 39 1
25 116 1
25 146 1
25 815 1
25 1055 1
25 1521 1
25 1775 1
26 4 1
26 129 1
26 564 1
26 941 1
26 1110 1
26 1171 1
26 1842 1
26 2012 1
27 796 1
27 928 1
27 1033 1
27 1147 1
27 1203 1
27 1344 1
27 1455 1
27 1966 1
28 770 1
28 1891 1
29 3 1
29 12 1
29 16 1
29 709 1
29 1074 1
29 1292 1
30 226 1
30 632 1
30 2041 1
31 37 1
32 8 1
34 4 1
34 972 1
36 18 1
36 892 1
37 31 1
37 41 1
37 302 1
37 806 1
37 1571 1
39 23 1
39 31 1
39 983 1
39 1420 1
40 6 1
40 10 1
41 4 1
41 16 1
41 26 1
42 25 1
42 1978 1
43 30 1
44 2 1
44 8 1
44 24 1
45 1 1
45 12 1
46 11 1
46 17 1
47 36 1
48 18 1
49 18 1
49 21 1
50 29 1
51 7 1
51 18 1
52 5 1
52 29 1
53 15 1
53 19 1
53 663 1
54 17 1
54 21 1
54 621 1
54 904 1
54 1670 1
54 2037 1
55 40 1
55 461 1
55 644 1
55 1546 1
55 1566 1
56 1329 1
56 1531 1
57 14 1
57 91 1
57 417 1
57 681 1
