1 18 1
1 170 1
1 265 1
1 277 1
1 279 1
1 353 1
1 412 1
1 484 1
1 633 1
1 1127 1
1 1150 1
1 1876 1
2 18 1
2 20 1
2 611 1
2 666 1
2 738 1
2 801 1
2 841 1
2 961 1
2 1072 1
2 1107 1
2 1712 1
2 1760 1
3 8 1
3 26 1
3 27 1
3 94 1
3 317 1
3 460 1
3 515 1
3 593 1
3 768 1
3 856 1
3 881 1
3 916 1
3 967 1
3 1018 1
3 1080 1
3 1148 1
3 1477 1
3 1671 1
3 1946 1
4 25 1
4 26 1
4 75 1
4 248 1
4 313 1
4 551 1
4 757 1
4 829 1
4 1156 1
4 1284 1
4 1357 1
4 1613 1
4 1623 1
5 2 1
5 15 1
5 27 1
5 43 1
5 319 1
5 330 1
5 395 1
5 506 1
5 827 1
5 1503 1
5 1564 1
5 1689 1
5 1693 1
5 2007 1
6 1239 1
6 1347 1
6 1360 1
6 1416 1
6 1443 1
6 1696 1
6 2044 1
7 33 1
7 937 1
7 951 1
8 3 1
8 36 1
8 1741 1
8 1776 1
8 1949 1
8 1981 1
9 5 1
9 24 1
9 474 1
9 653 1
9 1144 1
9 1582 1
9 1857 1
10 13 1
10 27 1
10 175 1
10 442 1
10 541 1
10 574 1
10 1038 1
10 1507 1
11 20 1
11 42 1
11 698 1
11 1161 1
11 1320 1
11 2037 1
12 34 1
12 290 1
12 462 1
12 527 1
12 625 1
12 1338 1
13 900 1
13 927 1
13 1540 1
14 413 1
14 748 1
14 755 1
14 1352 1
14 1878 1
14 1994 1
15 13 1
15 117 1
15 152 1
15 351 1
15 370 1
15 477 1
15 519 1
15 759 1
15 820 1
15 859 1
15 914 1
15 924 1
15 1327 1
15 1590 1
15 1670 1
15 1687 1
15 1940 1
15 1973 1
16 7 1
16 28 1
16 134 1
16 192 1
16 318 1
16 399 1
16 573 1
16 1310 1
16 1566 1
16 1743 1
16 1907 1
17 21 1
17 85 1
17 223 1
17 299 1
17 352 1
17 391 1
17 408 1
17 424 1
17 468 1
17 563 1
17 596 1
17 670 1
17 864 1
17 1096 1
