1 9 1
1 25 1
4 1 1
4 17 1
6 1 1
6 14 1
6 19 1
7 4 1
7 18 1
10 6 1
10 25 1
11 1830 1
12 20 1
12 29 1
12 31 1
12 538 1
13 31 1
14 1 1
14 40 1
14 41 1
14 168 1
14 1804 1
15 563 1
15 806 1
15 886 1
15 1505 1
16 2 1
16 97 1
16 285 1
16 373 1
16 476 1
16 847 1
16 927 1
16 1095 1
16 1259 1
16 1341 1
16 1363 1
16 1445 1
16 1903 1
16 1981 1
17 149 1
17 313 1
17 351 1
17 384 1
17 559 1
17 561 1
17 632 1
17 754 1
17 830 1
17 831 1
17 905 1
17 1062 1
17 1111 1
17 1194 1
17 1235 1
17 1330 1
17 1358 1
17 1364 1
17 1675 1
17 1809 1
17 1813 1
17 1842 1
17 1976 1
17 2037 1
17 2046 1
18 380 1
18 456 1
18 477 1
18 582 1
18 608 1
18 621 1
18 787 1
18 794 1
18 909 1
18 930 1
18 1045 1
18 1097 1
18 1284 1
18 1288 1
18 1458 1
18 1712 1
18 1908 1
19 5 1
19 7 1
19 19 1
19 32 1
19 39 1
19 91 1
19 167 1
19 670 1
19 903 1
19 1118 1
19 1462 1
19 1646 1
19 1710 1
19 1751 1
20 7 1
20 528 1
20 725 1
20 781 1
20 807 1
20 1164 1
20 1476 1
20 1551 1
20 1571 1
20 1704 1
20 1838 1
20 1951 1
21 10 1
21 33 1
21 98 1
21 423 1
21 480 1
21 815 1
21 977 1
21 1891 1
21 2018 1
21 2045 1
22 18 1
22 424 1
22 1043 1
22 1176 1
22 1254 1
22 1329 1
22 1576 1
22 1966 1
23 1233 1
23 1763 1
24 19 1
24 493 1
24 525 1
24 690 1
25 37 1
26 21 1
26 34 1
26 196 1
27 1543 1
28 41 1
30 36 1
30 953 1
30 1203 1
31 11 1
31 1586 1
32 28 1
33 13 1
33 32 1
33 820 1
33 1319 1
34 16 1
34 368 1
35 21 1
35 558 1
35 1858 1
36 1 1
36 1642 1
37 3 1
39 21 1
40 40 1
41 6 1
41 38 1
43 2 1
43 4 1
43 1914 1
44 18 1
44 309 1
45 40 1
45 1588 1
46 19 1
