1 3 1
1 29 1
1 576 1
1 1148 1
2 479 1
2 1257 1
2 1890 1
4 746 1
5 20 1
5 195 1
5 408 1
5 722 1
5 1083 1
6 1456 1
7 16 1
7 18 1
8 13 1
8 21 1
8 29 1
8 538 1
9 1 1
9 31 1
10 37 1
10 1504 1
10 1989 1
11 1234 1
12 13 1
13 30 1
14 6 1
14 27 1
14 28 1
14 819 1
16 40 1
18 15 1
19 21 1
19 922 1
20 12 1
20 23 1
21 13 1
21 2040 1
22 418 1
22 467 1
23 6 1
23 41 1
23 149 1
25 528 1
26 15 1
26 21 1
26 32 1
26 509 1
26 1239 1
28 551 1
29 1 1
29 4 1
29 13 1
29 28 1
29 1013 1
29 1061 1
30 26 1
30 29 1
30 39 1
30 40 1
31 1162 1
31 1481 1
32 17 1
32 23 1
33 481 1
33 1427 1
33 1863 1
33 1873 1
34 874 1
34 1954 1
35 112 1
35 262 1
35 530 1
35 1449 1
36 19 1
36 35 1
36 712 1
36 1914 1
37 2 1
37 10 1
37 13 1
37 29 1
37 41 1
37 726 1
37 858 1
37 1509 1
37 2016 1
39 19 1
39 115 1
39 1259 1
40 9 1
40 22 1
40 29 1
40 161 1
40 2048 1
41 13 1
41 25 1
41 1125 1
42 35 1
42 707 1
42 1323 1
42 1363 1
42 1792 1
43 17 1
43 32 1
43 34 1
43 109 1
43 419 1
43 1096 1
43 1353 1
43 1559 1
43 1591 1
43 1961 1
43 1998 1
44 1169 1
44 1525 1
45 192 1
45 632 1
45 1962 1
45 2002 1
46 31 1
46 40 1
46 240 1
46 807 1
46 847 1
47 33 1
47 476 1
47 683 1
47 781 1
47 837 1
47 1152 1
47 1236 1
47 1637 1
48 6 1
48 1055 1
48 1139 1
48 1517 1
48 1712 1
48 1804 1
49 7 1
49 10 1
49 208 1
49 1097 1
49 1118 1
49 1347 1
50 532 1
50 742 1
50 806 1
50 1666 1
51 313 1
51 457 1
51 606 1
51 608 1
51 782 1
51 1651 1
52 15 1
52 735 1
52 815 1
52 841 1
52 1022 1
52 1246 1
52 1249 1
52 1987 1
52 1999 1
53 24 1
53 157 1
53 417 1
53 949 1
53 1428 1
53 1853 1
54 16 1
54 23 1
