1 4 1
1 7 1
1 11 1
1 32 1
3 9 1
4 16 1
4 21 1
4 25 1
4 41 1
5 1 1
5 23 1
6 14 1
6 1261 1
7 10 1
8 26 1
9 7 1
10 37 1
11 2 1
11 19 1
13 35 1
14 41 1
14 1005 1
14 1284 1
14 1293 1
15 302 1
15 886 1
15 1505 1
15 1900 1
15 1914 1
15 2039 1
16 27 1
16 40 1
16 168 1
16 461 1
16 578 1
16 717 1
16 806 1
16 930 1
16 1405 1
16 1458 1
16 1532 1
16 1737 1
16 1832 1
16 1978 1
16 1998 1
16 2037 1
17 28 1
17 38 1
17 475 1
17 563 1
17 632 1
17 917 1
17 1058 1
17 1116 1
17 1204 1
17 1262 1
17 1831 1
18 11 1
18 192 1
18 309 1
18 364 1
18 417 1
18 773 1
18 815 1
18 903 1
18 947 1
18 1027 1
18 1097 1
18 1125 1
18 1235 1
18 1288 1
18 1613 1
18 1619 1
18 1723 1
18 1842 1
18 1844 1
18 1952 1
18 1971 1
19 14 1
19 34 1
19 87 1
19 149 1
19 152 1
19 831 1
19 919 1
19 1020 1
19 1095 1
19 1341 1
19 1392 1
19 1501 1
19 1576 1
19 1589 1
19 1592 1
19 1645 1
19 1662 1
19 1841 1
19 2008 1
20 10 1
20 97 1
20 384 1
20 468 1
20 473 1
20 493 1
20 505 1
20 548 1
20 551 1
20 590 1
20 652 1
20 663 1
20 823 1
20 941 1
20 982 1
20 1059 1
20 1203 1
20 1245 1
20 1751 1
21 7 1
21 31 1
21 112 1
21 313 1
21 365 1
21 691 1
21 750 1
21 776 1
21 829 1
21 938 1
21 1015 1
21 1164 1
21 1302 1
21 1412 1
21 1432 1
21 1445 1
21 1586 1
21 1976 1
22 35 1
22 681 1
22 867 1
22 904 1
22 1712 1
22 1753 1
22 1999 1
23 98 1
23 285 1
23 408 1
23 700 1
23 1932 1
25 14 1
25 30 1
25 977 1
25 1453 1
26 25 1
26 27 1
26 279 1
26 1151 1
27 2 1
27 8 1
27 17 1
27 1908 1
28 755 1
28 1079 1
29 8 1
29 544 1
29 1566 1
30 28 1
30 118 1
31 639 1
31 1804 1
32 11 1
32 1233 1
32 1527 1
33 9 1
33 20 1
33 26 1
33 40 1
34 448 1
35 4 1
35 31 1
35 1962 1
36 19 1
38 23 1
38 871 1
40 20 1
41 7 1
41 28 1
