1 36 1
3 6 1
3 22 1
5 7 1
6 10 1
8 1 1
11 1 1
11 13 1
14 6 1
14 179 1
15 26 1
15 328 1
15 405 1
15 473 1
15 481 1
15 932 1
15 1125 1
15 1571 1
15 1675 1
15 1680 1
15 1952 1
16 29 1
16 41 1
16 709 1
16 1101 1
16 1288 1
16 1296 1
16 1474 1
16 1475 1
16 1586 1
16 1841 1
16 1842 1
16 1997 1
17 30 1
17 118 1
17 184 1
17 941 1
17 1165 1
17 1176 1
17 1213 1
17 1710 1
17 1978 1
17 2035 1
18 5 1
18 234 1
18 313 1
18 345 1
18 417 1
18 632 1
18 773 1
18 982 1
18 1167 1
18 1349 1
18 1566 1
18 1620 1
18 1932 1
18 2045 1
19 21 1
19 35 1
19 41 1
19 249 1
19 823 1
19 938 1
19 1235 1
19 1276 1
19 1413 1
19 1445 1
19 1613 1
20 5 1
20 17 1
20 91 1
20 149 1
20 528 1
20 608 1
20 621 1
20 1410 1
20 1891 1
20 1903 1
21 6 1
21 21 1
21 37 1
21 245 1
21 754 1
21 953 1
21 1809 1
21 2037 1
22 40 1
22 1751 1
23 351 1
23 1052 1
23 1118 1
24 29 1
24 333 1
24 652 1
24 847 1
24 977 1
25 29 1
25 285 1
25 309 1
25 373 1
25 551 1
25 1329 1
25 1908 1
26 12 1
26 882 1
26 1341 1
27 13 1
27 17 1
27 33 1
27 572 1
27 1083 1
27 1600 1
27 1981 1
28 12 1
28 25 1
28 423 1
28 456 1
28 559 1
30 12 1
31 15 1
32 591 1
33 32 1
33 476 1
34 20 1
34 192 1
34 1209 1
34 1353 1
34 1753 1
35 39 1
35 525 1
36 34 1
36 36 1
36 820 1
36 1262 1
36 1961 1
37 453 1
37 1245 1
37 1640 1
37 1712 1
38 349 1
38 1151 1
38 1392 1
38 1496 1
38 1587 1
38 1858 1
39 3 1
39 13 1
39 28 1
39 205 1
39 322 1
39 623 1
39 1546 1
40 9 1
40 12 1
40 689 1
40 796 1
40 807 1
40 905 1
40 1420 1
40 1876 1
41 16 1
41 150 1
41 304 1
41 1330 1
42 8 1
42 10 1
42 38 1
42 698 1
42 806 1
42 1013 1
42 1064 1
42 1728 1
42 1780 1
43 2 1
43 1244 1
43 1570 1
44 22 1
44 365 1
45 338 1
45 1449 1
46 19 1
46 24 1
47 30 1
48 419 1
48 1162 1
49 12 1
49 27 1
50 534 1
50 1531 1
51 3 1
52 2 1
52 31 1
52 32 1
52 37 1
52 109 1
53 20 1
53 22 1
54 18 1
54 22 1
54 24 1
54 1453 1
55 40 1
55 116 1
55 747 1
55 986 1
56 741 1
56 1670 1
56 1723 1
56 1962 1
57 39 1
57 161 1
58 88 1
58 538 1
58 587 1
58 755 1
58 1310 1
59 29 1
59 914 1
60 33 1
60 1272 1
60 1630 1
60 1638 1
61 2 1
61 6 1
61 8 1
61 10 1
61 1366 1
63 22 1
63 691 1
64 32 1
64 39 1
64 1364 1
64 1662 1
64 1883 1
65 880 1
65 1559 1
66 9 1
66 302 1
66 513 1
66 750 1
66 1110 1
66 1331 1
66 1412 1
66 1460 1
66 1804 1
66 1813 1
67 11 1
67 28 1
67 424 1
67 1698 1
67 1844 1
67 1849 1
68 173 1
68 239 1
68 1014 1
68 1172 1
68 1694 1
69 8 1
69 14 1
69 380 1
69 1010 1
70 10 1
70 438 1
70 1483 1
70 2018 1
71 12 1
71 13 1
71 34 1
71 1027 1
72 917 1
73 129 1
73 146 1
73 354 1
73 384 1
74 16 1
74 28 1
74 660 1
74 1832 1
75 23 1
75 159 1
76 2 1
76 19 1
76 112 1
76 468 1
77 3 1
77 13 1
77 15 1
77 35 1
77 38 1
77 41 1
77 505 1
77 1022 1
77 1130 1
77 1143 1
77 1525 1
77 1549 1
77 1788 1
78 29 1
78 39 1
78 580 1
79 8 1
79 32 1
79 38 1
79 178 1
79 1653 1
79 1976 1
80 14 1
80 29 1
81 31 1
81 681 1
81 1380 1
81 1816 1
81 1951 1
82 14 1
82 33 1
82 1646 1
83 26 1
84 1532 1
85 9 1
85 35 1
85 475 1
86 9 1
86 1050 1
87 14 1
87 1503 1
88 37 1
88 336 1
88 963 1
89 1271 1
89 1344 1
89 1853 1
89 1971 1
