1 19 1
1 217 1
1 407 1
1 887 1
1 1235 1
1 1448 1
2 13 1
2 35 1
2 1002 1
2 1220 1
2 1743 1
3 104 1
3 1545 1
3 1667 1
4 22 1
4 23 1
4 129 1
4 586 1
5 28 1
5 268 1
5 312 1
5 1328 1
6 10 1
6 279 1
6 532 1
6 1006 1
6 1082 1
6 1419 1
7 22 1
7 38 1
7 229 1
7 238 1
7 403 1
7 1317 1
7 1394 1
8 1087 1
9 667 1
9 677 1
10 16 1
10 40 1
11 2013 1
12 11 1
12 40 1
12 306 1
13 5 1
13 34 1
15 29 1
16 974 1
16 1305 1
16 1657 1
18 606 1
18 1736 1
19 1 1
19 2 1
19 13 1
19 24 1
19 27 1
19 31 1
19 643 1
19 781 1
19 1385 1
19 1410 1
19 1601 1
19 1714 1
19 1863 1
19 1913 1
20 146 1
20 200 1
20 639 1
20 941 1
20 1194 1
20 1259 1
21 34 1
21 37 1
21 1127 1
21 1959 1
22 2 1
22 20 1
22 25 1
22 498 1
22 975 1
22 1034 1
22 1079 1
22 1130 1
22 1303 1
22 1666 1
22 1849 1
23 26 1
23 27 1
23 573 1
23 932 1
23 1592 1
24 2 1
24 21 1
24 1952 1
25 4 1
25 10 1
25 21 1
25 23 1
25 728 1
25 1184 1
25 1645 1
26 2 1
26 17 1
26 18 1
26 23 1
26 147 1
26 714 1
27 26 1
27 31 1
27 174 1
27 741 1
27 1858 1
28 23 1
28 329 1
28 1341 1
29 18 1
29 1370 1
30 10 1
30 11 1
31 1203 1
34 1 1
34 3 1
34 31 1
34 455 1
34 982 1
35 36 1
35 149 1
35 663 1
36 8 1
36 18 1
36 33 1
36 351 1
36 505 1
36 898 1
36 904 1
36 1250 1
36 1662 1
36 1770 1
37 862 1
37 994 1
37 1097 1
37 1153 1
37 1412 1
37 1512 1
37 1749 1
38 37 1
38 39 1
38 461 1
38 806 1
38 1954 1
38 2037 1
39 365 1
39 794 1
39 1766 1
39 1804 1
39 2034 1
40 34 1
40 112 1
40 114 1
40 364 1
40 448 1
40 899 1
40 986 1
40 1468 1
40 1566 1
40 1672 1
40 1712 1
40 1813 1
40 1914 1
41 13 1
41 36 1
41 87 1
41 192 1
41 313 1
41 475 1
41 1927 1
41 1951 1
42 565 1
42 644 1
42 1432 1
42 1642 1
42 1670 1
43 289 1
43 1191 1
43 1371 1
44 2 1
44 16 1
44 19 1
44 36 1
44 178 1
44 381 1
44 680 1
44 1059 1
44 1652 1
45 8 1
45 39 1
45 301 1
46 11 1
46 380 1
46 703 1
47 3 1
47 25 1
47 39 1
48 305 1
49 190 1
50 41 1
50 541 1
51 37 1
52 23 1
52 38 1
52 1096 1
52 1908 1
53 1064 1
54 27 1
54 83 1
54 274 1
54 985 1
54 1393 1
54 1476 1
55 39 1
55 775 1
55 822 1
56 9 1
56 368 1
56 613 1
56 894 1
56 1042 1
56 1390 1
56 1832 1
57 7 1
57 28 1
57 239 1
57 459 1
57 648 1
57 1108 1
57 1284 1
57 1500 1
58 26 1
58 582 1
58 744 1
58 962 1
58 1062 1
58 1227 1
58 1272 1
58 1751 1
59 11 1
59 39 1
59 270 1
59 1022 1
59 1063 1
59 1415 1
59 1765 1
60 36 1
60 1475 1
60 1640 1
61 725 1
61 1053 1
61 1131 1
61 1816 1
62 15 1
62 345 1
62 2027 1
63 412 1
63 691 1
63 1076 1
63 2005 1
64 15 1
64 16 1
65 36 1
65 1160 1
66 2 1
66 16 1
66 30 1
67 31 1
67 34 1
67 501 1
68 14 1
68 1985 1
69 2 1
69 40 1
70 34 1
70 1877 1
71 311 1
71 717 1
71 731 1
71 1107 1
71 2015 1
72 750 1
72 1243 1
72 1293 1
73 39 1
73 234 1
73 779 1
73 1116 1
73 1170 1
73 1274 1
