1 10 1
1 15 1
2 2 1
4 29 1
6 35 1
7 24 1
8 2 1
8 6 1
9 6 1
9 23 1
11 11 1
13 25 1
13 391 1
13 1204 1
13 1666 1
14 20 1
14 313 1
14 448 1
14 663 1
14 675 1
14 867 1
14 1027 1
14 1262 1
14 1501 1
14 1804 1
15 652 1
15 855 1
15 938 1
15 1013 1
15 1059 1
15 1410 1
15 1651 1
15 1857 1
15 1978 1
16 1 1
16 161 1
16 206 1
16 982 1
16 1566 1
16 1866 1
16 1928 1
17 38 1
17 114 1
17 192 1
17 332 1
17 424 1
17 640 1
17 690 1
17 766 1
17 1062 1
17 1068 1
17 1143 1
17 1176 1
17 1244 1
17 1272 1
17 1883 1
18 8 1
18 30 1
18 91 1
18 146 1
18 364 1
18 530 1
18 548 1
18 787 1
18 1025 1
18 1310 1
18 1313 1
18 1820 1
19 35 1
19 239 1
19 508 1
19 691 1
19 754 1
19 904 1
19 1167 1
19 1420 1
20 234 1
20 328 1
20 345 1
20 351 1
20 488 1
20 871 1
20 932 1
20 996 1
20 1063 1
20 1097 1
20 1445 1
20 1500 1
20 1597 1
20 1640 1
20 1680 1
20 1704 1
20 1952 1
20 1979 1
20 2029 1
21 37 1
21 245 1
21 528 1
21 928 1
21 1125 1
21 1521 1
21 1871 1
22 84 1
22 322 1
22 468 1
22 475 1
22 485 1
22 580 1
22 725 1
22 1349 1
22 1710 1
22 1830 1
23 420 1
23 481 1
23 551 1
23 1101 1
23 1254 1
24 28 1
24 493 1
24 1151 1
24 1662 1
25 2 1
25 20 1
25 495 1
26 31 1
26 33 1
26 761 1
26 775 1
27 16 1
28 1849 1
28 1925 1
29 1998 1
30 9 1
30 23 1
30 26 1
31 226 1
32 10 1
33 15 1
33 22 1
34 9 1
34 32 1
35 19 1
36 6 1
36 8 1
36 1900 1
36 1970 1
37 34 1
39 7 1
39 35 1
42 1 1
42 15 1
43 1 1
43 17 1
43 26 1
43 1951 1
44 3 1
44 27 1
44 441 1
44 917 1
44 1405 1
45 473 1
45 1116 1
45 1203 1
45 1619 1
46 10 1
46 35 1
46 38 1
46 373 1
46 405 1
46 480 1
46 1723 1
46 1999 1
47 184 1
47 644 1
47 700 1
47 755 1
47 789 1
47 806 1
47 1811 1
47 1884 1
47 1943 1
48 128 1
48 829 1
48 1453 1
49 4 1
49 196 1
49 903 1
49 947 1
49 1841 1
50 941 1
50 1284 1
50 1288 1
50 2008 1
51 15 1
51 1450 1
52 660 1
53 4 1
53 26 1
53 30 1
53 963 1
53 1675 1
53 2045 1
54 1432 1
54 1474 1
54 1809 1
56 24 1
56 847 1
56 2012 1
57 632 1
57 1531 1
57 1950 1
57 1962 1
58 9 1
58 1589 1
58 1592 1
59 8 1
60 10 1
60 106 1
60 147 1
60 703 1
60 1118 1
61 22 1
61 23 1
61 32 1
61 39 1
61 88 1
62 3 1
62 37 1
62 1462 1
63 3 1
63 18 1
63 23 1
