1 16 1
1 21 1
1 40 1
1 262 1
1 456 1
1 776 1
1 1055 1
1 1780 1
1 1835 1
1 1917 1
2 466 1
2 670 1
2 1389 1
2 1856 1
2 1877 1
3 187 1
3 484 1
3 1250 1
3 1285 1
3 1716 1
3 1875 1
3 1921 1
4 1 1
4 153 1
4 322 1
4 1166 1
4 1346 1
4 1565 1
4 1824 1
5 25 1
5 394 1
5 1249 1
5 1579 1
5 1909 1
6 29 1
6 936 1
7 18 1
7 31 1
7 856 1
8 1 1
8 26 1
8 30 1
8 39 1
8 297 1
8 1413 1
8 1991 1
9 8 1
9 9 1
9 1130 1
9 1789 1
10 148 1
10 744 1
12 11 1
13 14 1
13 26 1
13 1581 1
13 1591 1
14 653 1
14 1196 1
15 369 1
15 1252 1
16 11 1
16 25 1
16 38 1
16 190 1
16 318 1
16 1317 1
16 1668 1
16 1682 1
16 1725 1
16 1935 1
17 35 1
17 209 1
17 476 1
17 798 1
17 830 1
17 943 1
17 1220 1
17 1530 1
18 13 1
18 87 1
18 453 1
18 662 1
18 1097 1
18 1402 1
19 945 1
19 1453 1
19 1714 1
19 1742 1
19 1828 1
20 307 1
20 687 1
20 1061 1
20 1235 1
20 1327 1
20 1624 1
20 1813 1
21 266 1
21 1245 1
21 1798 1
21 2037 1
22 17 1
22 24 1
22 356 1
22 898 1
22 1115 1
22 1910 1
22 1982 1
23 30 1
23 1673 1
24 1751 1
25 1595 1
26 9 1
26 40 1
26 919 1
27 21 1
27 27 1
27 773 1
27 925 1
28 1 1
28 23 1
28 38 1
29 35 1
29 41 1
29 210 1
29 424 1
29 987 1
29 1528 1
29 1999 1
30 9 1
30 14 1
30 130 1
30 1955 1
31 9 1
31 32 1
31 708 1
31 781 1
31 1077 1
31 1207 1
32 16 1
32 163 1
32 249 1
32 412 1
32 421 1
32 928 1
32 967 1
32 1264 1
32 1630 1
33 2 1
33 128 1
33 152 1
33 272 1
33 498 1
33 965 1
33 1064 1
33 1161 1
33 1627 1
33 1666 1
33 1879 1
33 1960 1
33 2036 1
34 6 1
34 18 1
34 809 1
34 813 1
34 845 1
34 1294 1
34 1891 1
35 523 1
35 876 1
35 1834 1
36 2 1
36 17 1
36 29 1
36 30 1
36 450 1
36 473 1
36 1418 1
36 1786 1
36 1896 1
37 213 1
37 715 1
37 1244 1
38 383 1
38 1415 1
38 2000 1
39 24 1
39 285 1
39 1641 1
40 15 1
40 16 1
40 83 1
40 168 1
40 221 1
40 246 1
40 829 1
40 1524 1
40 1605 1
41 313 1
41 451 1
41 2004 1
42 29 1
42 359 1
42 788 1
43 2 1
43 886 1
43 953 1
44 26 1
44 961 1
44 1948 1
45 2 1
45 169 1
45 279 1
45 656 1
45 1033 1
45 1549 1
46 16 1
46 779 1
46 909 1
46 1024 1
46 1396 1
47 15 1
47 487 1
47 568 1
47 1500 1
47 1737 1
47 1951 1
47 1998 1
48 1 1
48 24 1
48 36 1
48 84 1
48 147 1
48 646 1
48 903 1
48 1101 1
48 1508 1
49 8 1
49 23 1
49 33 1
49 766 1
49 949 1
49 1802 1
49 1898 1
50 19 1
50 25 1
50 28 1
50 490 1
50 667 1
50 758 1
50 1966 1
51 14 1
51 28 1
51 899 1
51 1323 1
52 1360 1
53 520 1
53 770 1
53 1912 1
54 22 1
54 23 1
54 957 1
54 1262 1
55 1385 1
56 14 1
56 26 1
56 632 1
56 722 1
56 1204 1
56 1372 1
56 1501 1
56 1990 1
57 534 1
57 1047 1
58 530 1
58 914 1
58 1225 1
58 1240 1
58 1623 1
59 4 1
60 1 1
60 501 1
60 1441 1
61 192 1
62 32 1
62 309 1
62 338 1
62 696 1
62 1176 1
62 1808 1
63 5 1
63 24 1
63 30 1
63 977 1
63 1476 1
63 1529 1
63 1592 1
63 1866 1
63 1971 1
63 2014 1
64 27 1
64 1072 1
64 1525 1
65 201 1
65 475 1
65 1143 1
65 1246 1
65 1247 1
65 1956 1
66 3 1
66 1168 1
66 1952 1
66 2044 1
67 186 1
67 305 1
67 552 1
67 741 1
67 869 1
67 930 1
67 962 1
67 963 1
67 1083 1
67 1116 1
67 1321 1
67 1505 1
67 1849 1
68 978 1
68 1021 1
68 1107 1
69 32 1
69 316 1
69 564 1
69 750 1
69 1344 1
70 41 1
70 129 1
70 195 1
70 1191 1
72 935 1
72 1127 1
72 1276 1
73 13 1
73 615 1
73 1675 1
74 14 1
74 32 1
74 385 1
74 499 1
74 800 1
74 1125 1
77 3 1
77 23 1
77 28 1
77 334 1
77 508 1
77 623 1
77 1164 1
77 1640 1
77 1717 1
78 27 1
78 673 1
78 799 1
78 1229 1
78 1466 1
78 1975 1
78 2043 1
79 1 1
79 259 1
79 455 1
79 472 1
79 680 1
79 706 1
79 783 1
79 1098 1
79 1153 1
79 1226 1
79 1516 1
80 4 1
80 5 1
80 86 1
80 183 1
80 216 1
80 391 1
80 411 1
80 608 1
80 640 1
80 647 1
80 1042 1
80 1063 1
80 1331 1
80 1883 1
80 1979 1
81 157 1
81 478 1
81 569 1
81 1200 1
81 1927 1
81 1929 1
82 1 1
82 563 1
82 689 1
82 814 1
82 1218 1
82 1889 1
83 100 1
83 111 1
83 278 1
83 311 1
83 535 1
83 747 1
83 824 1
83 1770 1
83 1932 1
83 1934 1
83 1968 1
84 12 1
84 198 1
84 323 1
84 984 1
84 1380 1
84 1448 1
84 1681 1
84 2016 1
85 24 1
85 578 1
85 905 1
85 1135 1
86 82 1
86 847 1
86 1672 1
86 1726 1
87 10 1
87 244 1
87 488 1
87 795 1
87 1194 1
87 1373 1
88 25 1
88 410 1
88 590 1
88 1903 1
89 15 1
89 223 1
89 537 1
90 28 1
90 1172 1
90 1175 1
90 1312 1
90 1788 1
90 1900 1
91 261 1
91 1211 1
92 224 1
92 354 1
93 31 1
93 193 1
93 602 1
93 769 1
93 1007 1
93 1162 1
93 1295 1
94 11 1
94 364 1
94 806 1
94 969 1
94 1096 1
94 1461 1
94 1746 1
94 1850 1
95 25 1
95 40 1
95 42 1
95 176 1
95 280 1
95 772 1
95 1314 1
96 402 1
96 462 1
96 1027 1
96 1694 1
97 7 1
97 32 1
97 112 1
97 260 1
97 545 1
97 685 1
97 823 1
97 1439 1
97 1747 1
98 14 1
98 35 1
98 140 1
98 559 1
98 682 1
98 906 1
98 940 1
98 1217 1
98 1352 1
98 1698 1
98 1980 1
99 10 1
99 96 1
99 289 1
99 399 1
99 831 1
99 993 1
99 1303 1
99 1310 1
99 1442 1
99 1509 1
99 1838 1
100 19 1
100 27 1
100 39 1
100 644 1
100 927 1
100 1444 1
100 1535 1
100 1577 1
100 1721 1
100 1853 1
101 10 1
101 38 1
101 40 1
101 299 1
101 380 1
101 621 1
101 1309 1
101 1652 1
101 2046 1
102 17 1
102 27 1
102 461 1
102 584 1
102 717 1
102 951 1
102 1180 1
102 1642 1
103 19 1
103 33 1
103 1804 1
104 762 1
104 816 1
104 1239 1
105 120 1
105 1110 1
105 1478 1
105 1962 1
106 3 1
106 38 1
106 115 1
106 959 1
106 1510 1
107 3 1
107 10 1
107 1405 1
108 4 1
108 26 1
108 1416 1
108 1639 1
109 14 1
110 12 1
110 39 1
110 609 1
110 663 1
110 1350 1
110 1772 1
111 941 1
111 1210 1
112 20 1
112 922 1
112 1887 1
113 1 1
113 18 1
113 732 1
113 1907 1
114 5 1
114 9 1
114 18 1
114 389 1
114 446 1
114 525 1
114 1005 1
114 1827 1
115 11 1
115 23 1
115 558 1
115 567 1
115 786 1
115 1635 1
115 1906 1
115 1981 1
116 548 1
116 1288 1
116 1388 1
116 1638 1
116 1954 1
116 2002 1
117 17 1
117 1002 1
117 1155 1
117 1492 1
118 9 1
118 27 1
118 99 1
118 591 1
118 1749 1
118 1944 1
119 22 1
119 159 1
119 355 1
119 438 1
119 593 1
119 972 1
119 1010 1
119 1139 1
119 1152 1
119 1432 1
119 1649 1
119 1695 1
119 1852 1
120 8 1
120 29 1
120 1455 1
120 1586 1
121 1079 1
121 1392 1
122 29 1
122 339 1
122 1777 1
123 9 1
123 1619 1
124 16 1
124 37 1
124 674 1
125 1558 1
125 1807 1
125 1916 1
126 1787 1
127 755 1
127 1302 1
127 1468 1
127 1539 1
128 13 1
128 629 1
128 805 1
128 934 1
129 1482 1
129 1970 1
130 6 1
130 303 1
130 373 1
130 837 1
130 840 1
130 1449 1
131 7 1
131 1848 1
131 2041 1
132 1371 1
132 1943 1
133 116 1
133 226 1
133 600 1
133 1045 1
133 1073 1
133 1858 1
134 15 1
134 346 1
134 513 1
134 904 1
134 1013 1
134 1271 1
134 1313 1
134 1382 1
134 1646 1
134 1738 1
134 2006 1
135 25 1
135 982 1
135 1669 1
135 1859 1
135 2035 1
136 14 1
136 397 1
136 700 1
136 917 1
136 1232 1
136 1256 1
136 1401 1
136 1474 1
136 1504 1
137 13 1
137 896 1
137 1375 1
137 1689 1
137 1718 1
137 1857 1
137 1949 1
138 2 1
138 203 1
138 651 1
138 1267 1
138 1481 1
138 1587 1
138 2029 1
139 5 1
139 36 1
139 328 1
139 734 1
139 1685 1
140 1 1
140 18 1
140 29 1
140 205 1
140 245 1
140 384 1
140 1597 1
141 40 1
141 286 1
141 436 1
141 607 1
141 1036 1
141 1377 1
141 1601 1
141 1699 1
142 1486 1
143 231 1
143 822 1
144 5 1
144 12 1
144 372 1
144 454 1
144 497 1
145 5 1
145 6 1
146 14 1
146 34 1
146 690 1
147 14 1
147 1493 1
148 17 1
148 724 1
149 142 1
149 853 1
149 1284 1
150 17 1
150 106 1
150 207 1
150 1058 1
150 1447 1
150 1568 1
150 2027 1
151 184 1
151 445 1
151 1118 1
151 1233 1
151 1306 1
151 1674 1
151 1947 1
151 1959 1
152 240 1
152 298 1
152 340 1
152 1661 1
152 1763 1
152 1812 1
152 1915 1
153 109 1
153 419 1
153 652 1
153 1293 1
153 1404 1
153 1825 1
154 196 1
154 362 1
155 206 1
155 1409 1
155 1591 1
155 1704 1
155 1710 1
155 1836 1
155 1904 1
156 1018 1
156 1475 1
156 1728 1
156 1899 1
157 156 1
157 650 1
157 808 1
157 1062 1
157 1452 1
157 1860 1
158 150 1
158 302 1
158 1625 1
159 1286 1
159 1376 1
160 761 1
161 983 1
161 1684 1
162 331 1
162 628 1
162 1794 1
163 803 1
163 938 1
164 980 1
164 1084 1
165 225 1
165 435 1
165 538 1
165 1626 1
166 276 1
166 719 1
166 931 1
166 1193 1
166 1367 1
166 1690 1
167 292 1
167 605 1
167 775 1
167 848 1
167 1015 1
167 1719 1
167 1759 1
167 1768 1
167 1871 1
168 108 1
168 171 1
168 344 1
168 418 1
168 440 1
168 948 1
168 1412 1
168 1487 1
168 1506 1
169 191 1
169 263 1
169 268 1
169 325 1
169 469 1
169 527 1
169 877 1
169 1003 1
169 1420 1
169 1496 1
169 1676 1
169 1679 1
169 1711 1
169 1712 1
169 1720 1
170 494 1
170 635 1
170 748 1
170 911 1
170 1305 1
170 1553 1
170 1594 1
170 2019 1
170 2048 1
171 219 1
171 509 1
171 642 1
171 890 1
171 1243 1
171 1514 1
171 1561 1
171 1729 1
171 1862 1
172 76 1
172 258 1
172 301 1
172 657 1
172 760 1
172 1112 1
172 1368 1
172 1424 1
173 332 1
173 350 1
173 442 1
173 954 1
173 1268 1
173 1435 1
173 1541 1
173 1861 1
173 1938 1
174 160 1
174 659 1
174 742 1
174 1708 1
175 238 1
175 375 1
175 986 1
176 505 1
176 697 1
176 1299 1
176 1348 1
176 1608 1
177 352 1
177 713 1
177 1207 1
177 1228 1
177 1913 1
178 669 1
178 1088 1
178 1456 1
178 1745 1
179 392 1
179 400 1
179 1547 1
179 1555 1
180 1715 1
181 404 1
181 1114 1
182 974 1
182 1418 1
182 2015 1
183 65 1
183 188 1
183 444 1
183 557 1
183 676 1
183 955 1
183 1543 1
183 1563 1
184 133 1
184 1026 1
184 1253 1
184 1378 1
184 1820 1
184 1841 1
185 254 1
185 390 1
185 655 1
185 703 1
185 754 1
185 1257 1
185 1341 1
185 1370 1
185 1791 1
185 1792 1
185 2023 1
186 319 1
186 377 1
186 503 1
186 539 1
186 765 1
186 790 1
186 835 1
186 1173 1
186 1655 1
186 1714 1
186 1880 1
186 2034 1
187 119 1
187 166 1
187 256 1
187 274 1
187 296 1
187 516 1
187 675 1
187 691 1
187 692 1
187 1111 1
187 1144 1
187 1236 1
187 1411 1
187 1438 1
187 1515 1
187 1536 1
187 1560 1
187 1653 1
187 2017 1
188 234 1
188 291 1
188 403 1
188 573 1
188 577 1
188 586 1
188 631 1
188 718 1
188 1069 1
188 1517 1
188 1664 1
189 175 1
189 250 1
189 432 1
189 654 1
189 1136 1
189 1545 1
189 1705 1
190 262 1
190 396 1
190 736 1
190 887 1
190 1298 1
190 1326 1
190 1437 1
190 1490 1
190 1566 1
190 1622 1
190 1660 1
190 1663 1
191 162 1
191 637 1
191 1241 1
191 1254 1
192 81 1
192 371 1
192 1328 1
192 1340 1
192 1436 1
192 1922 1
192 1995 1
193 860 1
193 942 1
193 1151 1
193 1840 1
193 1971 1
194 105 1
194 336 1
194 885 1
194 973 1
194 1526 1
195 252 1
196 132 1
196 604 1
197 1391 1
198 991 1
198 1983 1
199 463 1
201 989 1
202 241 1
202 519 1
202 981 1
202 1203 1
202 1484 1
202 1677 1
203 149 1
203 155 1
203 306 1
203 337 1
203 616 1
203 873 1
203 908 1
203 947 1
203 1177 1
203 1356 1
204 158 1
204 613 1
204 846 1
204 1048 1
204 1141 1
204 1422 1
205 92 1
205 283 1
205 401 1
205 500 1
205 752 1
205 1099 1
205 1395 1
205 1569 1
205 1797 1
205 2021 1
206 275 1
206 368 1
206 378 1
206 504 1
206 544 1
206 996 1
206 1604 1
207 819 1
207 997 1
207 1044 1
207 1091 1
207 1137 1
207 1324 1
207 1614 1
207 1637 1
207 1692 1
208 575 1
208 695 1
208 1109 1
208 1602 1
209 481 1
209 660 1
209 825 1
209 1066 1
209 1417 1
209 1888 1
209 2007 1
209 2025 1
210 139 1
210 702 1
211 1393 1
211 1572 1
211 1573 1
212 879 1
212 1761 1
213 185 1
214 1123 1
215 620 1
217 329 1
218 458 1
218 1821 1
218 1921 1
219 94 1
219 317 1
219 728 1
219 866 1
219 1085 1
219 1265 1
219 1390 1
219 1497 1
219 1882 1
219 1893 1
220 134 1
220 465 1
220 595 1
220 672 1
220 784 1
220 1365 1
220 1758 1
220 1902 1
220 1923 1
220 2040 1
221 154 1
221 161 1
221 312 1
221 363 1
221 536 1
221 658 1
221 688 1
221 738 1
221 1004 1
221 1008 1
221 1198 1
221 1733 1
221 1805 1
221 1872 1
221 1881 1
222 53 1
222 398 1
222 560 1
222 921 1
222 1016 1
222 1538 1
222 1647 1
222 1753 1
222 1863 1
222 1877 1
222 1878 1
222 2020 1
223 181 1
223 449 1
223 733 1
223 774 1
223 789 1
223 1001 1
223 1049 1
223 1076 1
223 1202 1
223 1272 1
223 1480 1
223 1499 1
223 1584 1
223 1644 1
223 1808 1
223 1928 1
223 1961 1
223 1993 1
224 202 1
224 217 1
224 387 1
224 407 1
224 512 1
224 712 1
224 743 1
224 821 1
224 950 1
224 952 1
224 1053 1
