1 6 1
1 792 1
1 1124 1
1 1697 1
2 294 1
2 380 1
3 555 1
4 4 1
4 947 1
5 22 1
5 36 1
7 4 1
7 41 1
8 35 1
9 29 1
11 14 1
12 40 1
13 35 1
14 16 1
15 9 1
16 4 1
16 10 1
16 39 1
18 24 1
19 18 1
21 36 1
24 14 1
24 26 1
24 35 1
25 27 1
27 12 1
28 6 1
28 41 1
28 867 1
29 6 1
29 27 1
30 1804 1
30 1939 1
30 2029 1
31 21 1
32 1978 1
33 8 1
33 40 1
34 34 1
34 575 1
35 1060 1
36 31 1
36 226 1
37 493 1
38 21 1
38 28 1
38 773 1
38 951 1
38 1343 1
38 1427 1
38 1501 1
38 1680 1
39 260 1
39 594 1
39 615 1
39 757 1
39 1635 1
40 114 1
40 468 1
40 473 1
40 703 1
40 761 1
40 829 1
40 903 1
40 1025 1
40 1061 1
40 1391 1
40 1534 1
40 1540 1
40 1576 1
40 1740 1
40 1974 1
41 1 1
41 29 1
41 57 1
41 149 1
41 364 1
41 454 1
41 478 1
41 551 1
41 578 1
41 580 1
41 629 1
41 816 1
41 872 1
41 953 1
41 1078 1
41 1430 1
41 1709 1
41 1892 1
41 1952 1
41 1969 1
41 2015 1
42 8 1
42 17 1
42 25 1
42 36 1
42 143 1
42 208 1
42 213 1
42 336 1
42 357 1
42 389 1
42 419 1
42 544 1
42 582 1
42 663 1
42 705 1
42 820 1
42 909 1
42 928 1
42 1119 1
42 1189 1
42 1294 1
42 1349 1
42 1566 1
42 1637 1
42 1645 1
42 1704 1
42 1734 1
42 1743 1
42 1749 1
42 1751 1
42 1875 1
43 12 1
43 14 1
43 38 1
43 139 1
43 151 1
43 152 1
43 286 1
43 328 1
43 435 1
43 725 1
43 734 1
43 877 1
43 1077 1
43 1310 1
43 1445 1
43 1449 1
43 1506 1
43 1514 1
43 1515 1
43 1583 1
43 1605 1
43 1757 1
43 1837 1
43 1921 1
44 234 1
44 298 1
44 343 1
44 600 1
44 608 1
44 681 1
44 758 1
44 895 1
44 979 1
44 1022 1
44 1099 1
44 1250 1
44 1254 1
44 1463 1
44 1724 1
44 1832 1
44 2009 1
44 2034 1
45 14 1
45 27 1
45 392 1
45 428 1
45 475 1
45 649 1
45 691 1
45 709 1
45 1045 1
45 1149 1
45 1156 1
45 1474 1
45 1500 1
45 1505 1
45 1521 1
45 1792 1
45 1887 1
45 1999 1
46 236 1
46 420 1
46 994 1
46 1602 1
46 1948 1
46 1986 1
46 2037 1
47 33 1
47 36 1
47 322 1
47 329 1
47 345 1
47 808 1
47 1159 1
47 1380 1
47 1820 1
47 1998 1
48 365 1
48 498 1
48 987 1
49 330 1
49 524 1
49 1102 1
49 1224 1
50 1 1
50 23 1
50 881 1
51 13 1
51 660 1
51 870 1
52 28 1
52 61 1
52 1008 1
53 19 1
53 32 1
53 48 1
53 66 1
53 117 1
53 128 1
53 188 1
53 207 1
53 231 1
53 259 1
53 348 1
53 393 1
53 538 1
53 673 1
53 690 1
53 793 1
53 868 1
53 892 1
53 914 1
53 920 1
53 948 1
53 949 1
53 990 1
53 1001 1
53 1015 1
53 1055 1
53 1111 1
53 1196 1
53 1267 1
53 1362 1
53 1507 1
53 1597 1
53 1679 1
53 1681 1
53 1717 1
53 1723 1
53 1850 1
53 1866 1
53 2027 1
54 3 1
54 7 1
54 11 1
54 37 1
54 54 1
54 64 1
54 70 1
54 73 1
54 75 1
54 91 1
54 96 1
54 110 1
54 131 1
54 135 1
54 137 1
54 141 1
54 147 1
54 159 1
54 174 1
54 201 1
54 206 1
54 218 1
54 222 1
54 247 1
54 266 1
54 305 1
54 309 1
54 339 1
54 355 1
54 404 1
54 439 1
54 453 1
