1 19 1
1 21 1
1 40 1
3 7 1
3 16 1
3 31 1
3 33 1
4 28 1
6 25 1
8 4 1
9 37 1
10 2 1
12 8 1
12 578 1
12 1079 1
13 3 1
13 20 1
13 30 1
13 34 1
13 279 1
13 365 1
13 404 1
13 815 1
13 1010 1
13 1099 1
13 1107 1
13 1449 1
14 9 1
14 13 1
14 34 1
14 151 1
14 302 1
14 690 1
14 889 1
14 947 1
14 976 1
14 1021 1
14 1154 1
14 1424 1
14 1527 1
14 1587 1
14 1832 1
15 14 1
15 19 1
15 309 1
15 725 1
15 886 1
15 1005 1
15 1022 1
15 1027 1
15 1098 1
15 1330 1
15 1432 1
15 1615 1
15 1831 1
15 1900 1
16 13 1
16 21 1
16 305 1
16 336 1
16 538 1
16 629 1
16 717 1
16 766 1
16 1008 1
16 1140 1
16 1203 1
16 1363 1
16 1452 1
16 1619 1
16 1645 1
16 1801 1
16 1978 1
16 2048 1
17 18 1
17 349 1
17 368 1
17 384 1
17 645 1
17 820 1
17 1165 1
17 1262 1
17 1443 1
17 1591 1
17 1772 1
17 1841 1
17 1885 1
17 1993 1
17 2039 1
18 147 1
18 195 1
18 322 1
18 628 1
18 822 1
18 853 1
18 910 1
18 1050 1
18 1259 1
18 1688 1
18 1823 1
18 1876 1
18 1997 1
18 1998 1
19 41 1
19 660 1
19 750 1
19 1235 1
19 1331 1
19 1500 1
19 1775 1
20 7 1
20 22 1
20 1018 1
20 1503 1
20 1549 1
20 1588 1
20 1966 1
21 159 1
21 639 1
21 741 1
21 1045 1
21 1883 1
21 1936 1
21 2029 1
22 21 1
22 32 1
22 1237 1
22 1809 1
23 9 1
23 487 1
23 609 1
24 13 1
24 14 1
24 29 1
24 1556 1
24 1813 1
25 17 1
25 1914 1
26 8 1
26 26 1
26 39 1
27 11 1
27 28 1
27 29 1
28 24 1
29 22 1
29 34 1
29 1095 1
30 10 1
31 20 1
31 37 1
32 4 1
32 17 1
34 12 1
34 15 1
35 914 1
35 1058 1
35 1932 1
36 25 1
36 35 1
36 1712 1
37 10 1
37 903 1
39 2 1
39 21 1
39 128 1
39 1710 1
40 197 1
40 505 1
40 1820 1
41 534 1
41 1244 1
41 1573 1
42 691 1
42 1850 1
43 2 1
43 419 1
43 438 1
43 681 1
43 1496 1
43 1680 1
43 1844 1
43 1943 1
43 1976 1
44 109 1
44 184 1
44 1804 1
45 10 1
45 146 1
45 1143 1
45 1405 1
45 1462 1
45 1641 1
45 1672 1
45 1961 1
46 18 1
46 1059 1
46 1329 1
46 1638 1
47 2 1
47 16 1
47 112 1
47 580 1
47 985 1
47 1531 1
47 1962 1
48 6 1
48 1013 1
49 1156 1
49 1251 1
50 29 1
50 276 1
50 675 1
50 2037 1
51 1620 1
52 31 1
52 206 1
52 1204 1
52 1245 1
52 1723 1
52 1842 1
53 19 1
53 1292 1
53 1955 1
54 39 1
54 525 1
54 1411 1
55 19 1
55 338 1
55 1025 1
55 1666 1
56 18 1
56 994 1
57 38 1
57 313 1
57 1310 1
57 1412 1
58 36 1
58 273 1
58 436 1
58 448 1
58 981 1
59 21 1
59 28 1
59 747 1
59 770 1
59 1674 1
59 1971 1
60 652 1
61 19 1
61 391 1
61 475 1
61 485 1
61 1906 1
62 34 1
63 23 1
63 114 1
63 1450 1
64 2 1
64 6 1
64 621 1
64 932 1
65 12 1
65 461 1
65 1319 1
66 36 1
67 2045 1
68 613 1
68 982 1
68 1176 1
68 1476 1
68 1699 1
69 4 1
69 13 1
69 20 1
69 345 1
69 1420 1
70 2 1
70 30 1
70 38 1
70 196 1
70 456 1
71 13 1
72 24 1
72 587 1
72 632 1
72 1055 1
73 10 1
73 670 1
73 689 1
73 787 1
74 453 1
74 1853 1
75 2 1
75 3 1
75 15 1
75 20 1
75 1118 1
76 15 1
76 953 1
77 20 1
77 41 1
77 1101 1
77 1704 1
78 226 1
78 677 1
78 1576 1
80 152 1
80 591 1
80 1147 1
81 304 1
82 1525 1
82 1852 1
83 36 1
83 129 1
83 316 1
83 548 1
83 847 1
83 1097 1
83 1597 1
83 1770 1
83 2041 1
84 351 1
84 364 1
84 420 1
84 608 1
84 928 1
84 1272 1
84 1460 1
84 1670 1
84 1858 1
84 1863 1
85 3 1
85 31 1
85 209 1
85 781 1
85 1064 1
85 1559 1
86 855 1
86 1289 1
86 1675 1
86 1751 1
87 84 1
87 118 1
87 285 1
87 459 1
87 530 1
87 1167 1
87 1374 1
87 1428 1
87 1908 1
88 205 1
88 373 1
88 563 1
88 1274 1
88 1651 1
88 1838 1
88 1928 1
89 37 1
89 116 1
89 1228 1
89 1543 1
89 1642 1
89 2012 1
90 13 1
90 161 1
90 424 1
90 1749 1
90 2027 1
91 26 1
91 168 1
91 189 1
91 938 1
91 1062 1
91 1570 1
91 1830 1
91 1866 1
92 9 1
92 33 1
92 34 1
92 35 1
92 239 1
92 1606 1
93 37 1
93 880 1
93 1571 1
94 41 1
94 213 1
94 1431 1
95 11 1
95 21 1
95 40 1
95 996 1
95 1741 1
96 26 1
96 34 1
97 1 1
98 18 1
98 236 1
98 918 1
99 421 1
100 21 1
102 31 1
103 27 1
103 590 1
103 731 1
104 11 1
104 224 1
104 1419 1
104 1492 1
105 6 1
105 1628 1
105 1884 1
106 13 1
106 25 1
106 1811 1
107 8 1
107 37 1
107 775 1
107 1458 1
107 1600 1
107 1694 1
107 1753 1
107 1985 1
108 242 1
108 807 1
108 823 1
108 1015 1
108 1090 1
108 2008 1
109 1 1
109 33 1
109 149 1
109 372 1
109 468 1
109 509 1
109 663 1
110 1 1
110 1709 1
111 3 1
111 1341 1
111 1547 1
112 24 1
112 551 1
112 700 1
112 977 1
112 1952 1
113 380 1
113 559 1
113 1108 1
113 1138 1
115 24 1
115 1528 1
115 2005 1
116 5 1
116 6 1
116 25 1
116 1871 1
118 6 1
118 36 1
119 32 1
119 40 1
119 528 1
120 3 1
121 3 1
121 1728 1
122 11 1
122 18 1
122 91 1
122 830 1
122 2015 1
123 29 1
124 26 1
124 476 1
124 1060 1
124 1698 1
125 1254 1
