2 2 1
2 4 1
2 21 1
2 29 1
3 9 1
3 701 1
4 1 1
4 36 1
6 6 1
7 5 1
8 30 1
10 33 1
12 40 1
13 1 1
13 39 1
14 9 1
14 28 1
14 39 1
15 2 1
15 9 1
18 18 1
20 14 1
20 26 1
20 28 1
21 5 1
21 18 1
21 24 1
21 30 1
21 31 1
23 12 1
24 38 1
25 8 1
25 33 1
26 30 1
26 34 1
27 16 1
27 32 1
27 48 1
27 158 1
27 1804 1
28 24 1
28 26 1
28 27 1
28 31 1
28 1452 1
29 27 1
29 36 1
29 829 1
29 1027 1
30 468 1
30 1812 1
31 1 1
31 2018 1
32 14 1
32 19 1
32 30 1
32 1813 1
33 52 1
34 4 1
34 15 1
34 154 1
34 1460 1
35 15 1
35 26 1
35 405 1
35 1356 1
36 15 1
36 564 1
36 694 1
36 719 1
37 10 1
37 20 1
37 587 1
37 813 1
37 1482 1
37 1531 1
37 1546 1
38 18 1
38 505 1
38 629 1
38 1751 1
39 39 1
39 261 1
39 424 1
39 903 1
39 1063 1
39 1617 1
39 1944 1
40 13 1
40 91 1
40 1260 1
41 33 1
41 78 1
41 337 1
41 594 1
41 673 1
41 1068 1
41 1078 1
41 1116 1
41 1254 1
41 1674 1
41 1740 1
41 1844 1
41 1958 1
42 621 1
42 822 1
42 1061 1
42 1329 1
42 1619 1
43 3 1
43 70 1
43 150 1
43 152 1
43 163 1
43 541 1
43 582 1
43 627 1
43 906 1
43 963 1
43 1062 1
43 1107 1
43 1155 1
43 1358 1
43 1366 1
43 1373 1
43 1432 1
43 1501 1
43 1512 1
43 1675 1
43 1680 1
44 346 1
44 573 1
44 578 1
44 632 1
44 717 1
44 750 1
44 1427 1
44 1589 1
44 1766 1
44 1775 1
44 1819 1
45 17 1
45 184 1
45 463 1
45 691 1
45 761 1
45 1022 1
45 1034 1
45 1095 1
45 1651 1
45 1830 1
46 16 1
46 38 1
46 60 1
46 246 1
46 318 1
46 332 1
46 811 1
46 913 1
46 1002 1
46 1135 1
46 1162 1
46 1360 1
46 1637 1
46 1855 1
46 1896 1
46 1955 1
46 1974 1
47 51 1
47 196 1
47 456 1
47 458 1
47 469 1
47 644 1
47 646 1
47 814 1
47 1064 1
47 1083 1
47 1120 1
47 1189 1
47 1300 1
47 1343 1
47 1504 1
47 1687 1
47 1798 1
47 1829 1
47 1838 1
47 1902 1
47 1951 1
48 28 1
48 475 1
48 530 1
48 611 1
48 675 1
48 831 1
48 849 1
48 856 1
48 897 1
48 1071 1
48 1231 1
48 1435 1
48 1462 1
48 1564 1
49 40 1
49 231 1
49 311 1
49 397 1
49 617 1
49 681 1
49 733 1
49 884 1
49 1059 1
49 1445 1
49 1447 1
49 1543 1
49 1810 1
49 1917 1
49 1966 1
50 11 1
50 26 1
50 57 1
50 325 1
50 338 1
50 615 1
50 680 1
50 722 1
50 723 1
50 1013 1
50 1020 1
50 1037 1
50 1057 1
50 1450 1
50 1805 1
50 1971 1
50 1994 1
51 19 1
51 64 1
51 156 1
51 197 1
51 855 1
51 1125 1
51 1170 1
51 1264 1
51 1705 1
51 1731 1
51 1749 1
52 210 1
52 417 1
52 771 1
52 1093 1
52 1473 1
52 1578 1
52 1649 1
52 1672 1
52 1757 1
52 1873 1
52 1914 1
53 28 1
53 47 1
53 55 1
53 74 1
53 206 1
53 454 1
53 859 1
53 867 1
53 945 1
53 953 1
53 1006 1
53 1683 1
53 1846 1
53 2039 1
54 36 1
54 114 1
54 309 1
54 384 1
54 518 1
54 561 1
54 748 1
54 773 1
54 780 1
54 893 1
54 918 1
54 981 1
54 1184 1
54 1308 1
54 1553 1
54 1849 1
54 1864 1
54 1901 1
54 1928 1
54 1962 1
55 200 1
55 214 1
55 331 1
55 389 1
55 485 1
55 487 1
55 498 1
55 634 1
55 825 1
55 1174 1
55 1178 1
55 1292 1
55 1310 1
55 1372 1
55 1859 1
55 1903 1
56 25 1
56 67 1
56 178 1
56 491 1
56 502 1
56 535 1
56 538 1
56 686 1
56 689 1
56 731 1
56 777 1
56 970 1
56 1079 1
56 1115 1
56 1122 1
56 1134 1
56 1225 1
56 1318 1
56 1398 1
56 1433 1
56 1481 1
56 1508 1
56 1540 1
56 1581 1
56 1604 1
56 1679 1
56 1884 1
56 1885 1
56 1918 1
56 1931 1
56 2046 1
57 3 1
57 25 1
57 61 1
57 126 1
57 149 1
57 171 1
57 208 1
57 251 1
57 267 1
57 339 1
57 386 1
57 407 1
57 440 1
57 488 1
57 560 1
57 636 1
57 638 1
57 725 1
57 769 1
57 1035 1
57 1108 1
57 1127 1
57 1143 1
57 1192 1
57 1242 1
57 1243 1
57 1340 1
57 1437 1
57 1659 1
57 1682 1
57 1897 1
57 1976 1
57 1999 1
57 2024 1
57 2027 1
58 22 1
58 23 1
58 37 1
58 43 1
58 77 1
58 119 1
58 147 1
58 230 1
58 244 1
58 281 1
58 283 1
58 379 1
58 419 1
58 447 1
58 542 1
58 649 1
58 712 1
58 724 1
58 763 1
58 792 1
58 819 1
58 823 1
58 853 1
58 858 1
58 911 1
58 922 1
58 962 1
58 1074 1
58 1103 1
58 1147 1
58 1175 1
58 1182 1
58 1306 1
58 1313 1
58 1328 1
58 1330 1
58 1353 1
58 1371 1
58 1399 1
58 1440 1
58 1442 1
58 1455 1
58 1526 1
58 1559 1
58 1560 1
58 1573 1
58 1602 1
58 1606 1
58 1640 1
58 1663 1
58 1694 1
58 1716 1
58 1787 1
58 1947 1
58 1978 1
58 1997 1
58 2022 1
59 21 1
59 46 1
59 107 1
59 109 1
59 140 1
59 182 1
59 263 1
59 279 1
59 349 1
59 352 1
59 361 1
59 370 1
59 404 1
59 423 1
59 479 1
59 492 1
59 525 1
59 569 1
59 570 1
59 584 1
59 607 1
59 652 1
59 655 1
59 727 1
59 751 1
59 791 1
59 801 1
59 875 1
59 927 1
