63 1976 1
64 1435 1
64 1566 1
65 10 1
65 18 1
65 992 1
66 27 1
66 38 1
66 98 1
66 561 1
66 1058 1
66 1724 1
67 24 1
67 38 1
67 354 1
67 578 1
67 652 1
68 23 1
68 1108 1
68 1138 1
68 1344 1
69 1341 1
69 1712 1
70 147 1
70 750 1
71 37 1
71 152 1
71 1366 1
72 2 1
72 40 1
72 613 1
72 1558 1
74 7 1
75 17 1
75 1455 1
75 1589 1
75 1751 1
76 2 1
76 704 1
76 1476 1
77 972 1
77 1005 1
77 1586 1
78 34 1
78 35 1
78 1775 1
78 1831 1
79 370 1
79 670 1
79 892 1
80 703 1
80 2018 1
80 2046 1
81 301 1
81 1154 1
83 8 1
83 29 1
83 35 1
83 1097 1
84 351 1
84 493 1
84 1251 1
84 1961 1
85 9 1
85 1866 1
85 1954 1
86 1 1
86 404 1
86 505 1
86 509 1
87 24 1
87 38 1
87 41 1
87 640 1
87 675 1
87 1501 1
87 2008 1
88 11 1
89 21 1
89 26 1
90 1392 1
91 3 1
91 35 1
91 448 1
92 10 1
93 19 1
93 33 1
93 1334 1
93 1666 1
94 24 1
94 29 1
94 953 1
94 1605 1
96 4 1
96 12 1
96 1670 1
97 3 1
97 16 1
97 26 1
97 530 1
97 787 1
97 1055 1
98 38 1
99 27 1
99 683 1
100 24 1
101 1 1
101 6 1
102 16 1
102 985 1
102 1151 1
103 22 1
103 29 1
103 37 1
103 41 1
103 249 1
103 334 1
103 412 1
103 632 1
103 1209 1
103 1857 1
103 2005 1
104 37 1
104 38 1
104 681 1
104 871 1
104 1766 1
104 2037 1
105 3 1
105 19 1
105 40 1
105 986 1
106 24 1
106 206 1
106 781 1
107 39 1
107 236 1
107 495 1
107 697 1
107 1167 1
108 5 1
108 33 1
108 421 1
108 1528 1
108 1876 1
108 1978 1
109 6 1
109 1262 1
109 1432 1
109 1546 1
109 1587 1
109 1675 1
110 27 1
110 36 1
110 461 1
110 2029 1
111 146 1
111 1985 1
112 17 1
113 9 1
113 1672 1
114 129 1
114 717 1
114 1613 1
115 417 1
115 904 1
115 941 1
115 2015 1
116 35 1
116 302 1
116 1147 1
117 488 1
117 947 1
117 1164 1
117 1235 1
118 5 1
118 754 1
118 1254 1
118 1849 1
119 10 1
119 20 1
119 419 1
119 1780 1
120 19 1
120 25 1
120 84 1
120 468 1
121 24 1
121 368 1
122 15 1
122 285 1
122 480 1
122 882 1
122 1033 1
123 822 1
123 1482 1
124 725 1
125 9 1
125 11 1
125 1749 1
126 28 1
126 1450 1
127 13 1
127 14 1
127 305 1
128 1 1
128 28 1
128 196 1
128 659 1
128 755 1
129 7 1
129 17 1
129 1500 1
130 587 1
131 3 1
131 13 1
131 17 1
131 35 1
131 1110 1
131 1731 1
132 5 1
132 9 1
133 40 1
133 1228 1
134 525 1
135 9 1
135 1025 1
135 1445 1
136 5 1
136 184 1
136 917 1
138 1364 1
139 17 1
140 13 1
140 847 1
140 938 1
140 1588 1
140 1804 1
141 3 1
141 1259 1
142 35 1
142 355 1
142 928 1
142 1990 1
143 39 1
143 436 1
143 441 1
143 910 1
144 5 1
144 14 1
144 25 1
144 30 1
144 276 1
144 538 1
144 677 1
144 806 1
144 951 1
144 1525 1
144 1600 1
144 1936 1
144 1950 1
145 12 1
145 21 1
145 25 1
145 41 1
145 563 1
145 823 1
145 981 1
145 1453 1
145 1943 1
146 32 1
146 1118 1
146 1521 1
146 1885 1
147 2 1
147 4 1
147 234 1
147 476 1
147 815 1
147 1021 1
147 1341 1
147 1549 1
148 33 1
148 481 1
148 761 1
148 1527 1
148 1903 1
149 14 1
149 28 1
149 309 1
150 33 1
151 97 1
151 1640 1
159 213 1
159 645 1
159 752 1
159 1098 1
159 1412 1
160 1058 1
160 1503 1
160 1653 1
161 1062 1
162 161 1
162 1591 1
162 1662 1
163 391 1
163 591 1
163 639 1
163 689 1
163 1891 1
164 209 1
164 424 1
164 1027 1
164 1615 1
167 384 1
167 733 1
177 1053 1
177 1130 1
178 258 1
179 173 1
179 983 1
179 1083 1
180 1833 1
181 1801 1
182 1103 1
182 1261 1
182 1889 1
184 349 1
195 974 1
196 962 1
203 99 1
207 148 1
208 170 1
208 406 1
208 1287 1
208 1363 1
208 1693 1
209 679 1
209 1324 1
210 934 1
210 1161 1
211 377 1
211 416 1
211 772 1
211 1271 1
212 811 1
215 248 1
215 956 1
215 1797 1
217 353 1
230 739 1
230 1494 1
233 574 1
243 532 1
243 1230 1
243 1321 1
243 1716 1
244 136 1
244 494 1
244 1067 1
245 491 1
246 140 1
246 585 1
246 798 1
246 1945 1
247 142 1
247 150 1
247 654 1
247 1861 1
250 1213 1
251 980 1
253 1046 1
267 177 1
273 1555 1
279 360 1
280 398 1
281 401 1
281 671 1
281 1603 1
281 1713 1
282 618 1
282 1578 1
282 1956 1
284 94 1
284 326 1
284 1346 1
285 1037 1
286 165 1
286 616 1
286 1821 1
286 1829 1
287 102 1
287 696 1
287 1814 1
302 1465 1
302 1634 1
303 410 1
315 337 1
315 383 1
315 465 1
315 1145 1
315 1318 1
315 1565 1
315 1590 1
315 1621 1
316 111 1
316 1030 1
317 662 1
317 1229 1
318 181 1
318 484 1
318 850 1
318 1790 1
319 515 1
319 1685 1
329 876 1
331 255 1
331 1106 1
332 520 1
343 1353 1
344 536 1
345 795 1
348 1407 1
357 292 1
357 1335 1
357 1477 1
358 155 1
358 672 1
359 1060 1
359 1084 1
359 1660 1
359 1778 1
359 2031 1
360 121 1
360 900 1
360 1142 1
360 1285 1
360 1502 1
360 1671 1
361 692 1
362 100 1
362 1225 1
362 1404 1
363 219 1
363 949 1
363 1760 1
364 1523 1
364 2024 1
365 1427 1
366 423 1
367 952 1
750 2048 0
