1 25 1
2 22 1
3 12 1
4 36 1
5 25 1
6 7 1
7 7 1
8 34 1
9 14 1
10 15 1
10 31 1
11 25 1
12 5 1
12 19 1
12 1025 1
13 4 1
13 40 1
13 1364 1
13 1405 1
14 1 1
14 7 1
14 11 1
14 37 1
14 336 1
14 1014 1
14 1033 1
14 1127 1
14 1235 1
14 1296 1
14 1330 1
14 1331 1
14 1645 1
14 1662 1
14 1830 1
14 1841 1
14 1842 1
14 1952 1
14 2012 1
15 9 1
15 15 1
15 33 1
15 162 1
15 226 1
15 384 1
15 534 1
15 564 1
15 789 1
15 1005 1
15 1098 1
15 1728 1
15 1736 1
15 1906 1
15 1997 1
16 179 1
16 305 1
16 473 1
16 925 1
16 1891 1
16 1900 1
17 2 1
17 3 1
17 12 1
17 207 1
17 304 1
17 332 1
17 525 1
17 815 1
17 910 1
17 1474 1
17 1620 1
17 1848 1
17 2035 1
17 2037 1
18 146 1
18 149 1
18 413 1
18 632 1
18 770 1
18 796 1
18 1015 1
18 1101 1
18 1107 1
18 1289 1
18 1411 1
18 1413 1
18 1449 1
18 1531 1
18 1592 1
18 1615 1
18 1694 1
18 1723 1
18 1809 1
18 1936 1
19 28 1
19 150 1
19 168 1
19 170 1
19 216 1
19 273 1
19 362 1
19 368 1
19 615 1
19 919 1
19 1010 1
19 1045 1
19 1165 1
19 1642 1
20 29 1
20 609 1
20 1020 1
20 1068 1
20 1233 1
20 1292 1
20 1505 1
21 9 1
21 23 1
21 187 1
21 189 1
21 538 1
21 732 1
21 886 1
21 1832 1
21 1944 1
22 1100 1
22 1392 1
23 2 1
23 26 1
23 860 1
23 1844 1
24 21 1
24 40 1
24 196 1
24 1027 1
24 1209 1
24 1453 1
25 938 1
26 6 1
26 1998 1
27 1319 1
28 15 1
28 35 1
29 578 1
30 35 1
30 1452 1
31 1775 1
32 33 1
33 26 1
33 1259 1
34 25 1
35 18 1
35 39 1
36 31 1
36 37 1
39 7 1
39 35 1
39 38 1
39 40 1
40 14 1
40 128 1
40 1228 1
41 31 1
41 37 1
42 640 1
42 754 1
43 6 1
43 7 1
43 766 1
43 1871 1
44 1 1
44 19 1
45 829 1
45 1021 1
45 1237 1
45 1547 1
46 16 1
46 17 1
46 1172 1
46 1950 1
47 3 1
47 11 1
47 19 1
47 38 1
48 468 1
48 1573 1
49 8 1
49 23 1
49 424 1
49 773 1
49 823 1
49 1731 1
50 487 1
50 750 1
50 1546 1
51 8 1
51 114 1
51 629 1
51 659 1
51 889 1
51 1151 1
51 1164 1
51 2015 1
52 3 1
52 30 1
52 904 1
52 1116 1
52 1138 1
52 1154 1
52 1443 1
52 1450 1
52 1586 1
52 1638 1
52 1782 1
52 1813 1
52 1864 1
53 36 1
53 209 1
53 351 1
53 456 1
53 725 1
53 1097 1
53 1674 1
53 1884 1
54 11 1
54 16 1
54 37 1
54 355 1
54 951 1
54 1618 1
55 16 1
55 21 1
55 22 1
55 98 1
55 167 1
55 190 1
55 404 1
55 652 1
55 1887 1
55 1903 1
56 1 1
56 32 1
56 717 1
56 1055 1
56 1203 1
57 195 1
57 903 1
57 914 1
57 953 1
57 1985 1
58 488 1
58 594 1
58 689 1
58 2008 1
59 34 1
59 972 1
59 1288 1
59 1908 1
60 32 1
60 475 1
60 621 1
60 807 1
60 1358 1
60 1710 1
60 1966 1
60 2046 1
61 10 1
62 33 1
62 37 1
62 39 1
62 528 1
62 587 1
62 613 1
62 853 1
62 1043 1
62 1492 1
62 1943 1
63 16 1
63 279 1
64 249 1
64 976 1
64 985 1
64 1079 1
64 1476 1
66 6 1
66 24 1
66 37 1
66 1111 1
66 1460 1
67 1525 1
67 1831 1
68 13 1
68 15 1
68 161 1
68 1883 1
69 345 1
69 513 1
69 1462 1
69 1704 1
70 38 1
70 41 1
70 741 1
70 822 1
70 1587 1
71 35 1
72 1688 1
73 1132 1
