1 14 1
1 35 1
1 70 1
1 160 1
1 172 1
1 177 1
1 205 1
1 259 1
1 260 1
1 325 1
1 342 1
1 350 1
1 369 1
1 472 1
1 510 1
1 618 1
1 720 1
1 724 1
1 737 1
1 773 1
1 813 1
1 814 1
1 839 1
1 847 1
1 860 1
1 942 1
1 1061 1
1 1096 1
1 1100 1
1 1126 1
1 1144 1
1 1168 1
1 1175 1
1 1243 1
1 1344 1
1 1354 1
1 1410 1
1 1435 1
1 1518 1
1 1539 1
1 1607 1
1 1618 1
1 1636 1
1 1680 1
1 1735 1
1 1877 1
1 1947 1
1 1955 1
1 1989 1
2 11 1
2 44 1
2 57 1
2 82 1
2 91 1
2 100 1
2 191 1
2 315 1
2 320 1
2 332 1
2 429 1
2 460 1
2 507 1
2 612 1
2 684 1
2 685 1
2 861 1
2 970 1
2 1073 1
2 1083 1
2 1119 1
2 1183 1
2 1187 1
2 1238 1
2 1376 1
2 1454 1
2 1461 1
2 1514 1
2 1585 1
2 1621 1
2 1635 1
2 1642 1
2 1686 1
2 1689 1
2 1693 1
2 1770 1
2 1817 1
2 2005 1
2 2018 1
2 2043 1
3 10 1
3 14 1
3 34 1
3 74 1
3 77 1
3 90 1
3 101 1
3 107 1
3 135 1
3 207 1
3 215 1
3 234 1
3 269 1
3 290 1
3 305 1
3 351 1
3 443 1
3 445 1
3 529 1
3 542 1
3 574 1
3 580 1
3 584 1
3 703 1
3 713 1
3 752 1
3 755 1
3 770 1
3 782 1
3 824 1
3 959 1
3 991 1
3 1028 1
3 1111 1
3 1131 1
3 1240 1
3 1281 1
3 1330 1
3 1391 1
3 1490 1
3 1545 1
3 1637 1
3 1687 1
3 1697 1
3 1705 1
3 1706 1
3 1758 1
3 1822 1
3 1867 1
3 1883 1
3 1890 1
3 1904 1
3 1972 1
3 2002 1
4 2 1
4 62 1
4 120 1
4 171 1
4 196 1
4 225 1
4 228 1
4 238 1
4 274 1
4 306 1
4 311 1
4 423 1
4 500 1
4 518 1
4 522 1
4 524 1
4 526 1
4 567 1
4 585 1
4 598 1
4 600 1
4 624 1
4 658 1
4 669 1
4 689 1
4 718 1
4 895 1
4 898 1
4 908 1
4 915 1
4 925 1
4 930 1
4 962 1
4 1020 1
4 1040 1
4 1078 1
4 1159 1
4 1259 1
4 1294 1
4 1304 1
4 1368 1
4 1389 1
4 1456 1
4 1492 1
4 1507 1
4 1512 1
4 1571 1
4 1593 1
4 1692 1
4 1732 1
4 1737 1
4 1804 1
4 1851 1
4 1962 1
4 1995 1
4 2004 1
4 2028 1
4 2048 1
5 43 1
5 61 1
5 76 1
5 131 1
5 192 1
5 206 1
5 278 1
5 286 1
5 323 1
5 326 1
5 452 1
5 462 1
5 517 1
5 568 1
5 593 1
5 727 1
5 730 1
5 780 1
5 808 1
5 840 1
5 896 1
5 933 1
5 945 1
5 975 1
5 985 1
5 998 1
5 1012 1
5 1015 1
5 1032 1
5 1036 1
5 1065 1
5 1094 1
5 1117 1
5 1145 1
5 1149 1
5 1154 1
5 1275 1
5 1280 1
5 1324 1
5 1325 1
5 1387 1
5 1420 1
5 1476 1
5 1506 1
5 1575 1
5 1578 1
5 1681 1
5 1694 1
5 1715 1
5 1798 1
5 1953 1
5 1958 1
6 13 1
6 20 1
6 32 1
6 92 1
6 193 1
6 248 1
6 249 1
6 285 1
6 329 1
6 333 1
6 384 1
6 405 1
6 414 1
6 417 1
6 523 1
6 537 1
6 578 1
6 637 1
6 686 1
6 704 1
6 726 1
6 733 1
6 743 1
6 756 1
6 776 1
6 1124 1
6 1180 1
6 1208 1
6 1256 1
6 1273 1
6 1277 1
6 1288 1
6 1345 1
6 1392 1
6 1407 1
6 1444 1
6 1486 1
6 1555 1
6 1604 1
6 1654 1
6 1656 1
6 1812 1
6 1981 1
6 2036 1
7 28 1
7 40 1
7 73 1
7 124 1
7 175 1
7 214 1
7 227 1
7 543 1
7 577 1
7 899 1
7 924 1
7 949 1
7 984 1
7 1019 1
7 1039 1
7 1186 1
7 1276 1
7 1341 1
7 1343 1
7 1441 1
7 1447 1
7 1683 1
7 1708 1
7 1723 1
7 1728 1
7 1731 1
7 1861 1
7 1880 1
7 1927 1
8 36 1
8 64 1
8 89 1
8 94 1
8 116 1
8 266 1
8 335 1
8 343 1
8 478 1
8 533 1
8 539 1
8 549 1
8 712 1
8 750 1
8 914 1
8 920 1
8 1098 1
8 1110 1
8 1393 1
8 1408 1
8 1423 1
8 1427 1
8 1451 1
8 1465 1
8 1472 1
8 1475 1
8 1550 1
8 1583 1
8 1628 1
8 1718 1
8 1776 1
8 1894 1
8 1943 1
8 1960 1
8 1970 1
8 2031 1
9 53 1
9 105 1
9 208 1
9 229 1
9 364 1
9 366 1
9 466 1
9 551 1
9 556 1
9 596 1
9 678 1
9 736 1
9 777 1
9 967 1
9 1060 1
9 1075 1
9 1191 1
9 1212 1
9 1313 1
9 1499 1
9 1610 1
9 1655 1
9 1775 1
9 1818 1
9 1837 1
9 1896 1
9 1914 1
9 1933 1
10 49 1
10 117 1
10 281 1
10 467 1
10 583 1
10 751 1
10 787 1
10 799 1
10 948 1
10 1004 1
10 1008 1
10 1042 1
10 1323 1
10 1520 1
10 1529 1
10 1711 1
10 1936 1
10 1976 1
11 136 1
11 167 1
11 203 1
11 216 1
11 386 1
11 394 1
11 459 1
11 492 1
11 515 1
11 761 1
11 999 1
11 1010 1
11 1265 1
11 1438 1
11 1601 1
11 1920 1
12 41 1
12 178 1
12 289 1
12 354 1
12 530 1
12 893 1
12 894 1
12 986 1
12 1328 1
12 1380 1
12 1384 1
12 1470 1
12 1596 1
12 1646 1
13 4 1
13 29 1
13 97 1
13 134 1
13 308 1
13 419 1
13 609 1
13 721 1
13 758 1
13 943 1
13 997 1
13 1017 1
13 1070 1
13 1122 1
13 1143 1
13 1228 1
13 1334 1
13 1374 1
13 1484 1
13 1497 1
13 1508 1
13 1553 1
13 1707 1
13 1907 1
14 10 1
14 36 1
14 141 1
14 159 1
14 183 1
14 190 1
14 195 1
14 241 1
14 253 1
14 310 1
14 392 1
14 474 1
14 541 1
14 616 1
14 676 1
14 775 1
14 801 1
14 848 1
14 873 1
14 878 1
14 897 1
14 987 1
14 1011 1
14 1257 1
14 1291 1
14 1298 1
14 1449 1
