1 4 1
2 40 1
3 9 1
3 29 1
4 39 1
5 35 1
6 1 1
8 3 1
8 8 1
9 4 1
9 19 1
9 35 1
11 18 1
11 1505 1
11 2039 1
12 13 1
12 441 1
13 30 1
13 600 1
13 806 1
14 2 1
14 12 1
14 30 1
14 245 1
14 419 1
14 1329 1
14 1341 1
14 1514 1
15 38 1
15 313 1
15 365 1
15 927 1
15 1605 1
16 6 1
16 28 1
16 316 1
16 755 1
16 867 1
16 990 1
16 1176 1
16 1458 1
16 2029 1
17 14 1
17 285 1
17 384 1
17 561 1
17 632 1
17 690 1
17 787 1
17 847 1
17 1111 1
17 1118 1
17 1445 1
17 1528 1
18 563 1
18 681 1
18 892 1
18 1366 1
18 1749 1
18 1852 1
18 1981 1
19 14 1
19 36 1
19 528 1
19 754 1
19 781 1
19 1063 1
19 1095 1
19 1476 1
19 1521 1
19 2008 1
19 2018 1
20 23 1
20 114 1
20 128 1
20 480 1
20 594 1
20 645 1
20 1228 1
20 1435 1
20 1475 1
20 1566 1
20 1600 1
21 91 1
21 147 1
21 197 1
21 355 1
21 582 1
21 1549 1
21 1680 1
21 1813 1
22 1 1
22 11 1
22 34 1
22 412 1
22 640 1
22 1358 1
22 1908 1
23 613 1
23 815 1
23 909 1
23 1021 1
23 1293 1
23 1876 1
23 2037 1
24 15 1
24 39 1
24 236 1
24 362 1
24 677 1
24 1609 1
25 22 1
25 951 1
25 1857 1
25 1932 1
25 1962 1
26 1272 1
26 1670 1
27 29 1
27 30 1
28 10 1
28 12 1
28 13 1
28 1164 1
29 13 1
29 750 1
31 26 1
31 953 1
31 1591 1
31 1811 1
32 23 1
32 195 1
32 2048 1
34 40 1
35 19 1
35 1455 1
35 1675 1
36 23 1
36 40 1
36 709 1
37 2 1
37 19 1
37 21 1
37 38 1
37 1474 1
37 1724 1
37 2012 1
38 993 1
38 1428 1
39 16 1
39 831 1
39 1349 1
40 184 1
41 5 1
41 7 1
42 11 1
42 493 1
42 1672 1
43 2 1
43 475 1
44 6 1
44 21 1
44 1576 1
45 39 1
46 6 1
46 112 1
46 287 1
46 318 1
46 1107 1
47 36 1
47 192 1
47 404 1
47 420 1
47 1079 1
48 35 1
48 1525 1
48 1853 1
49 20 1
49 24 1
49 29 1
49 40 1
49 190 1
49 914 1
49 941 1
49 1061 1
49 1068 1
49 1645 1
49 1712 1
49 1770 1
50 118 1
50 152 1
50 368 1
50 2041 1
51 8 1
51 1154 1
51 1424 1
51 1546 1
51 1914 1
51 1999 1
52 5 1
52 249 1
52 279 1
52 302 1
52 525 1
52 670 1
52 717 1
52 1099 1
52 1116 1
52 1147 1
52 1289 1
53 15 1
53 31 1
53 1449 1
53 1500 1
53 1640 1
54 39 1
54 461 1
54 691 1
54 972 1
54 1097 1
54 1413 1
55 21 1
55 1704 1
56 116 1
56 1045 1
56 1961 1
56 1978 1
56 2046 1
57 5 1
57 7 1
57 39 1
57 481 1
57 849 1
57 1058 1
57 1602 1
57 1951 1
58 234 1
59 9 1
59 196 1
59 309 1
59 578 1
59 770 1
59 1204 1
60 32 1
60 725 1
60 1022 1
61 1101 1
61 1310 1
61 1883 1
62 35 1
62 551 1
62 1820 1
63 37 1
63 1334 1
64 2 1
64 40 1
64 1710 1
65 11 1
65 1010 1
66 6 1
66 29 1
66 33 1
66 36 1
66 40 1
66 996 1
66 1947 1
67 276 1
67 938 1
67 1209 1
68 660 1
68 823 1
69 36 1
69 488 1
69 495 1
69 903 1
70 1766 1
70 2005 1
71 22 1
71 354 1
72 20 1
72 459 1
73 22 1
73 38 1
74 32 1
74 36 1
74 700 1
74 1998 1
75 10 1
75 21 1
75 841 1
76 741 1
77 7 1
77 10 1
77 1666 1
78 505 1
79 29 1
79 209 1
79 766 1
79 1027 1
79 2027 1
80 10 1
80 34 1
80 242 1
80 889 1
80 1559 1
80 1952 1
81 1005 1
81 1936 1
82 27 1
82 29 1
82 37 1
82 373 1
83 5 1
83 11 1
83 22 1
83 23 1
83 32 1
83 1110 1
83 1780 1
84 7 1
84 29 1
84 173 1
84 925 1
84 1076 1
85 1405 1
85 1943 1
86 11 1
86 84 1
86 206 1
86 413 1
86 659 1
86 683 1
86 1462 1
86 1630 1
86 1674 1
86 1736 1
87 17 1
87 28 1
87 36 1
87 917 1
87 1842 1
88 37 1
88 106 1
88 1620 1
89 18 1
89 364 1
89 1014 1
89 1841 1
90 8 1
90 36 1
90 328 1
90 417 1
90 438 1
90 590 1
90 704 1
90 1628 1
90 1878 1
90 2045 1
91 27 1
91 391 1
91 994 1
91 1501 1
91 1586 1
91 1587 1
91 1619 1
91 1816 1
92 2 1
92 11 1
92 23 1
92 652 1
92 1251 1
92 1410 1
93 14 1
93 15 1
93 19 1
93 30 1
93 179 1
93 644 1
93 1013 1
93 1532 1
94 2 1
94 30 1
94 41 1
94 129 1
95 23 1
95 39 1
95 301 1
95 456 1
95 845 1
95 1143 1
96 982 1
96 1055 1
96 1151 1
97 21 1
97 1496 1
97 1844 1
98 154 1
98 807 1
98 1885 1
99 4 1
99 18 1
99 1296 1
100 20 1
100 1420 1
101 25 1
101 38 1
102 9 1
102 1284 1
103 17 1
103 23 1
103 305 1
103 1527 1
104 2 1
104 1954 1
105 5 1
105 27 1
105 161 1
105 1928 1
106 34 1
106 1411 1
106 1412 1
107 7 1
107 98 1
107 611 1
107 963 1
107 1062 1
107 1175 1
107 1245 1
108 18 1
108 468 1
108 530 1
108 776 1
108 985 1
108 1556 1
109 1259 1
110 1 1
110 8 1
110 919 1
111 16 1
111 1059 1
111 1402 1
112 6 1
112 9 1
112 930 1
113 35 1
113 41 1
113 509 1
114 564 1
114 663 1
114 980 1
115 11 1
115 18 1
115 703 1
115 1804 1
116 4 1
116 6 1
116 16 1
117 23 1
118 983 1
119 36 1
119 538 1
120 1737 1
121 4 1
121 13 1
121 27 1
121 448 1
121 1364 1
121 1606 1
122 15 1
122 33 1
122 149 1
122 351 1
122 608 1
123 9 1
123 273 1
123 886 1
124 25 1
124 1646 1
125 4 1
125 380 1
125 621 1
125 1203 1
125 1445 1
126 1723 1
128 5 1
128 10 1
128 28 1
128 580 1
128 761 1
128 1432 1
128 1731 1
129 14 1
129 33 1
129 41 1
129 1132 1
129 1571 1
130 1254 1
131 35 1
131 1503 1
132 3 1
132 19 1
132 21 1
132 697 1
133 3 1
133 11 1
133 245 1
133 400 1
133 1108 1
133 1125 1
133 1492 1
134 36 1
134 1262 1
134 1288 1
135 16 1
135 829 1
135 1018 1
135 1863 1
137 12 1
137 544 1
137 822 1
138 2 1
138 316 1
138 1223 1
138 1997 1
139 752 1
141 35 1
141 1392 1
141 1558 1
142 18 1
142 548 1
142 1302 1
143 2 1
143 32 1
143 168 1
143 453 1
144 1222 1
145 14 1
145 15 1
145 26 1
145 1015 1
145 1138 1
145 1831 1
146 24 1
146 40 1
146 675 1
147 613 1
147 905 1
148 5 1
148 40 1
148 226 1
148 1344 1
150 412 1
152 1025 1
153 313 1
153 796 1
153 1618 1
154 1857 1
154 1900 1
156 1597 1
157 424 1
157 640 1
157 1272 1
158 405 1
158 476 1
158 594 1
158 855 1
158 1313 1
158 1573 1
158 1591 1
158 1775 1
158 1966 1
159 87 1
159 178 1
159 213 1
159 871 1
159 1090 1
159 1172 1
159 1228 1
159 1640 1
159 1698 1
160 147 1
160 349 1
160 1083 1
160 1341 1
160 1504 1
160 1694 1
161 781 1
161 794 1
161 951 1
161 1074 1
162 302 1
162 2029 1
163 1235 1
164 370 1
164 1329 1
164 1950 1
168 1884 1
169 1751 1
171 1832 1
175 421 1
175 875 1
177 1728 1
180 1970 1
187 1140 1
188 207 1
190 1763 1
190 1903 1
191 1823 1
193 820 1
193 1797 1
194 163 1
194 1699 1
195 123 1
197 1547 1
206 962 1
207 228 1
207 257 1
207 769 1
207 1157 1
208 230 1
208 1785 1
209 1856 1
211 134 1
212 1304 1
213 1717 1
221 1396 1
226 1129 1
227 312 1
227 454 1
228 739 1
239 1678 1
240 169 1
240 222 1
242 105 1
242 1469 1
244 804 1
244 1960 1
247 1104 1
260 286 1
261 458 1
263 1230 1
273 1821 1
274 86 1
274 1126 1
275 1689 1
275 1729 1
275 1817 1
276 964 1
276 1357 1
276 1399 1
276 1471 1
276 1529 1
276 1742 1
276 1984 1
277 425 1
277 1161 1
279 1137 1
279 1752 1
279 1904 1
281 366 1
750 2048 0
