1 18 1
1 23 1
1 25 1
1 714 1
1 976 1
1 1924 1
2 1 1
2 9 1
2 476 1
2 742 1
2 803 1
2 1102 1
2 1194 1
3 770 1
4 10 1
4 24 1
4 34 1
4 682 1
4 1110 1
4 1868 1
5 36 1
5 107 1
5 1192 1
5 1247 1
6 182 1
6 1559 1
7 4 1
7 20 1
7 631 1
7 1462 1
7 1636 1
7 1641 1
7 1919 1
7 1979 1
8 356 1
8 517 1
8 623 1
8 1040 1
8 1049 1
8 1108 1
8 1675 1
8 1685 1
8 1727 1
9 3 1
9 9 1
9 40 1
9 308 1
9 662 1
9 804 1
9 891 1
9 1004 1
9 1016 1
9 1255 1
9 1496 1
9 1562 1
9 1912 1
9 1944 1
9 2011 1
10 14 1
10 39 1
10 51 1
10 467 1
10 609 1
10 743 1
10 973 1
10 1172 1
10 1630 1
10 1643 1
10 1691 1
10 2035 1
11 10 1
11 168 1
11 477 1
11 528 1
11 705 1
11 734 1
11 856 1
11 857 1
11 939 1
11 946 1
11 1232 1
11 1260 1
11 1300 1
11 1325 1
11 1410 1
11 1426 1
11 1549 1
11 1563 1
11 1756 1
11 1815 1
11 1971 1
12 31 1
12 275 1
12 285 1
12 336 1
12 475 1
12 515 1
12 549 1
12 559 1
12 599 1
12 621 1
12 868 1
12 910 1
12 1017 1
12 1182 1
12 1254 1
12 1265 1
12 1284 1
12 1287 1
12 1302 1
12 1464 1
12 1502 1
12 1546 1
12 1699 1
12 1811 1
12 1812 1
12 1848 1
12 1906 1
12 1943 1
13 21 1
13 30 1
13 48 1
13 67 1
13 81 1
13 141 1
13 147 1
13 286 1
13 421 1
13 451 1
13 909 1
13 953 1
13 993 1
13 1025 1
13 1210 1
13 1230 1
13 1309 1
13 1331 1
13 1497 1
13 1527 1
13 1700 1
13 1834 1
13 1985 1
14 4 1
14 18 1
14 31 1
14 35 1
14 542 1
14 801 1
14 1129 1
14 1213 1
14 1307 1
14 1540 1
14 1680 1
14 1810 1
15 9 1
15 29 1
15 33 1
15 298 1
15 611 1
15 689 1
15 729 1
15 789 1
15 982 1
15 1203 1
15 1682 1
15 1835 1
15 1890 1
15 1900 1
16 36 1
16 294 1
16 468 1
16 917 1
16 943 1
16 1465 1
16 1655 1
16 1706 1
16 1751 1
16 1978 1
16 2037 1
17 14 1
17 138 1
17 372 1
17 674 1
17 690 1
17 779 1
17 903 1
17 931 1
17 1428 1
17 1458 1
17 1795 1
17 1871 1
17 1946 1
18 2 1
18 6 1
18 276 1
18 934 1
18 1329 1
19 13 1
19 28 1
19 58 1
19 63 1
19 126 1
19 648 1
19 1101 1
19 1347 1
19 1552 1
19 2018 1
19 2038 1
20 373 1
20 1008 1
20 1032 1
20 1313 1
20 1432 1
20 1440 1
20 1576 1
20 1952 1
21 8 1
21 16 1
21 557 1
21 1096 1
21 1551 1
21 1719 1
21 1881 1
22 4 1
22 233 1
22 516 1
22 703 1
22 762 1
22 1071 1
22 1278 1
22 1495 1
22 1746 1
23 270 1
23 289 1
23 538 1
23 937 1
23 1592 1
23 1735 1
24 2 1
24 14 1
24 52 1
24 151 1
24 195 1
24 200 1
24 316 1
24 364 1
24 627 1
24 649 1
24 1547 1
24 1688 1
24 1807 1
25 40 1
25 68 1
25 82 1
25 88 1
25 153 1
25 173 1
25 441 1
25 603 1
25 1015 1
25 1018 1
25 1091 1
25 1185 1
25 1202 1
25 1215 1
25 1222 1
25 1345 1
25 1445 1
25 1581 1
25 1850 1
25 1880 1
26 8 1
26 29 1
26 74 1
26 101 1
26 150 1
26 154 1
26 209 1
26 226 1
26 257 1
26 345 1
26 448 1
26 455 1
26 509 1
26 523 1
26 600 1
26 652 1
26 677 1
26 722 1
26 773 1
26 775 1
26 781 1
26 834 1
26 867 1
26 927 1
26 933 1
26 1024 1
26 1067 1
26 1081 1
26 1131 1
26 1184 1
26 1189 1
26 1263 1
26 1355 1
26 1373 1
26 1399 1
26 1416 1
26 1448 1
26 1460 1
26 1507 1
26 1558 1
26 1569 1
26 1619 1
26 1666 1
26 1827 1
26 1886 1
26 1932 1
26 1961 1
26 1976 1
26 2027 1
26 2045 1
27 49 1
27 135 1
27 146 1
27 180 1
27 190 1
27 204 1
27 206 1
27 227 1
27 263 1
27 266 1
27 301 1
27 321 1
27 378 1
27 392 1
27 412 1
27 534 1
27 535 1
27 551 1
27 575 1
27 634 1
27 651 1
27 883 1
27 1027 1
27 1045 1
27 1093 1
27 1156 1
27 1241 1
27 1252 1
27 1272 1
27 1283 1
27 1359 1
27 1385 1
27 1519 1
27 1568 1
27 1613 1
27 1660 1
27 1679 1
27 1681 1
27 1713 1
27 1798 1
27 1814 1
27 1887 1
27 1956 1
28 11 1
28 13 1
28 28 1
28 29 1
28 201 1
28 212 1
28 243 1
28 279 1
28 309 1
28 315 1
28 353 1
28 445 1
28 473 1
28 511 1
28 524 1
28 541 1
28 544 1
28 553 1
28 561 1
28 626 1
28 805 1
28 858 1
28 907 1
28 1006 1
28 1050 1
28 1073 1
28 1107 1
28 1138 1
28 1152 1
28 1217 1
28 1335 1
28 1342 1
28 1352 1
28 1391 1
28 1422 1
28 1433 1
28 1446 1
28 1461 1
28 1503 1
28 1528 1
28 1539 1
28 1597 1
28 1725 1
28 1785 1
28 1854 1
28 1865 1
28 1927 1
28 1982 1
28 1997 1
28 1998 1
28 2046 1
29 5 1
29 27 1
29 69 1
29 75 1
29 134 1
29 188 1
29 255 1
29 348 1
29 384 1
29 490 1
29 520 1
29 529 1
29 607 1
29 608 1
29 620 1
29 670 1
29 685 1
29 687 1
29 739 1
29 758 1
29 820 1
29 884 1
29 905 1
29 913 1
29 925 1
29 929 1
29 938 1
29 958 1
29 1001 1
29 1010 1
29 1048 1
29 1054 1
29 1061 1
29 1161 1
29 1320 1
29 1343 1
29 1396 1
29 1398 1
29 1463 1
29 1494 1
29 1505 1
29 1611 1
29 1670 1
29 1765 1
29 2034 1
30 8 1
30 76 1
30 92 1
30 160 1
30 208 1
30 210 1
30 224 1
30 303 1
30 305 1
30 313 1
30 436 1
30 480 1
30 518 1
30 536 1
30 566 1
30 589 1
30 700 1
30 719 1
30 752 1
30 756 1
30 795 1
30 807 1
30 822 1
30 824 1
30 915 1
30 916 1
30 945 1
30 971 1
30 988 1
30 1022 1
30 1099 1
30 1147 1
30 1295 1
30 1420 1
30 1476 1
30 1481 1
30 1530 1
30 1631 1
30 1649 1
30 1676 1
30 1747 1
30 1750 1
30 1776 1
30 1783 1
30 1794 1
30 1877 1
30 1981 1
30 2039 1
30 2048 1
31 38 1
31 42 1
31 60 1
31 167 1
31 239 1
31 249 1
31 273 1
31 350 1
31 355 1
31 453 1
31 568 1
31 606 1
31 644 1
31 654 1
31 733 1
31 755 1
31 806 1
31 1035 1
31 1039 1
31 1043 1
31 1083 1
31 1165 1
31 1216 1
31 1237 1
31 1353 1
31 1366 1
31 1389 1
31 1579 1
31 1595 1
31 1710 1
31 1711 1
31 1742 1
31 1855 1
31 1863 1
31 2009 1
32 3 1
32 12 1
32 55 1
32 137 1
32 297 1
32 314 1
32 497 1
32 499 1
32 513 1
32 580 1
32 585 1
32 698 1
32 780 1
32 829 1
32 994 1
32 1098 1
32 1176 1
32 1293 1
32 1383 1
32 1587 1
32 1659 1
32 1731 1
32 1818 1
32 1849 1
33 323 1
33 478 1
33 488 1
33 508 1
33 610 1
33 660 1
33 695 1
33 894 1
33 942 1
33 1615 1
33 1638 1
33 1816 1
34 30 1
34 39 1
34 106 1
34 237 1
34 424 1
34 507 1
34 715 1
34 754 1
34 928 1
34 1292 1
34 1379 1
34 1488 1
34 1591 1
34 1632 1
34 1820 1
35 25 1
35 99 1
35 367 1
35 389 1
35 786 1
35 796 1
35 1388 1
35 1475 1
35 1523 1
36 16 1
36 65 1
36 433 1
36 539 1
36 545 1
36 919 1
36 1157 1
36 1246 1
36 1402 1
36 1441 1
36 1491 1
36 1602 1
36 1899 1
37 3 1
37 287 1
37 872 1
37 1021 1
37 1315 1
37 1525 1
37 1896 1
37 1936 1
38 32 1
38 37 1
38 108 1
38 253 1
38 322 1
38 643 1
38 837 1
38 908 1
38 944 1
38 1142 1
38 1672 1
38 1804 1
38 1869 1
38 1926 1
39 24 1
39 706 1
39 881 1
39 1062 1
39 1113 1
39 1171 1
39 1429 1
39 1658 1
39 1821 1
39 1945 1
39 2004 1
39 2012 1
40 5 1
40 113 1
40 202 1
40 205 1
40 218 1
40 320 1
40 349 1
40 354 1
40 590 1
40 653 1
40 808 1
40 955 1
40 1412 1
40 1487 1
40 1532 1
40 1644 1
40 1678 1
40 2030 1
41 87 1
41 129 1
41 186 1
41 217 1
41 231 1
41 245 1
41 370 1
41 385 1
41 414 1
41 485 1
41 565 1
41 597 1
41 676 1
41 763 1
41 774 1
41 877 1
41 914 1
41 920 1
41 956 1
41 986 1
41 1030 1
41 1087 1
41 1122 1
41 1173 1
41 1249 1
41 1312 1
41 1319 1
41 1344 1
41 1380 1
41 1408 1
41 1482 1
41 1501 1
41 1518 1
41 1521 1
41 1533 1
41 1625 1
41 1671 1
41 1724 1
41 1775 1
41 1897 1
41 1938 1
42 17 1
42 26 1
42 72 1
42 199 1
42 229 1
42 281 1
42 312 1
42 391 1
42 402 1
42 425 1
42 428 1
42 457 1
42 470 1
42 493 1
42 521 1
42 537 1
42 548 1
42 588 1
42 605 1
42 613 1
42 629 1
42 691 1
42 696 1
42 708 1
42 737 1
42 749 1
42 785 1
42 812 1
42 826 1
42 899 1
42 924 1
42 957 1
42 965 1
42 983 1
42 987 1
42 1044 1
42 1063 1
42 1077 1
42 1115 1
42 1121 1
42 1188 1
42 1196 1
42 1228 1
42 1244 1
42 1248 1
42 1290 1
42 1314 1
42 1322 1
42 1363 1
42 1395 1
42 1455 1
42 1477 1
42 1492 1
42 1500 1
42 1506 1
42 1583 1
42 1607 1
42 1614 1
42 1618 1
42 1654 1
42 1669 1
42 1683 1
42 1707 1
42 1788 1
42 1803 1
42 1806 1
42 1840 1
42 1853 1
42 1885 1
42 2017 1
43 24 1
43 94 1
43 105 1
43 118 1
43 166 1
43 169 1
43 191 1
43 228 1
43 241 1
43 295 1
43 304 1
43 306 1
43 335 1
43 342 1
43 362 1
43 423 1
43 431 1
43 439 1
43 442 1
43 460 1
43 514 1
43 527 1
43 556 1
43 591 1
43 617 1
43 639 1
43 646 1
43 666 1
43 669 1
43 694 1
43 699 1
43 717 1
43 724 1
43 757 1
43 766 1
43 783 1
43 797 1
43 809 1
43 851 1
43 853 1
43 855 1
43 885 1
43 893 1
43 897 1
43 947 1
43 963 1
43 996 1
43 998 1
43 1011 1
43 1053 1
43 1075 1
43 1080 1
43 1082 1
43 1086 1
43 1090 1
43 1112 1
43 1139 1
43 1143 1
43 1153 1
43 1155 1
43 1174 1
43 1178 1
43 1191 1
43 1204 1
43 1207 1
43 1220 1
43 1224 1
43 1233 1
43 1236 1
43 1274 1
43 1275 1
43 1286 1
43 1288 1
43 1305 1
43 1311 1
43 1361 1
43 1374 1
43 1375 1
43 1376 1
43 1378 1
43 1384 1
43 1419 1
43 1450 1
43 1466 1
43 1485 1
43 1526 1
43 1560 1
43 1561 1
43 1577 1
43 1584 1
43 1586 1
43 1605 1
43 1609 1
43 1616 1
43 1633 1
43 1639 1
43 1640 1
43 1656 1
43 1665 1
43 1674 1
43 1695 1
43 1716 1
43 1717 1
43 1726 1
43 1745 1
43 1808 1
43 1844 1
43 1907 1
43 1914 1
43 1941 1
43 2008 1
43 2029 1
44 46 1
44 77 1
44 79 1
44 80 1
44 104 1
44 111 1
44 114 1
44 117 1
44 193 1
44 221 1
44 225 1
44 248 1
44 258 1
44 284 1
44 363 1
44 374 1
44 386 1
44 395 1
44 400 1
44 406 1
44 459 1
44 522 1
44 615 1
44 664 1
44 679 1
44 707 1
44 730 1
44 741 1
44 751 1
44 760 1
44 761 1
44 764 1
44 788 1
44 794 1
44 811 1
44 816 1
44 849 1
44 911 1
44 940 1
44 960 1
44 977 1
44 980 1
44 992 1
44 1007 1
44 1055 1
44 1094 1
44 1114 1
44 1120 1
44 1133 1
44 1135 1
44 1209 1
44 1212 1
44 1243 1
44 1264 1
44 1316 1
44 1349 1
44 1392 1
44 1407 1
44 1436 1
44 1438 1
44 1453 1
44 1469 1
44 1479 1
44 1520 1
44 1621 1
44 1645 1
44 1648 1
44 1653 1
44 1661 1
44 1667 1
44 1712 1
44 1762 1
44 1780 1
44 1800 1
44 1801 1
44 1805 1
44 1826 1
44 1838 1
44 1843 1
44 1847 1
44 1901 1
44 1903 1
44 1925 1
44 1934 1
44 1935 1
44 1960 1
44 1983 1
44 2031 1
45 15 1
45 27 1
45 84 1
45 89 1
45 93 1
45 119 1
45 142 1
45 171 1
45 222 1
45 272 1
45 325 1
45 341 1
45 415 1
45 427 1
45 437 1
45 465 1
45 489 1
45 604 1
45 612 1
45 618 1
45 625 1
45 675 1
45 710 1
45 765 1
45 821 1
45 838 1
45 863 1
45 879 1
45 935 1
45 995 1
45 1000 1
45 1031 1
45 1079 1
45 1088 1
45 1097 1
45 1123 1
45 1145 1
45 1151 1
45 1158 1
45 1169 1
45 1177 1
45 1206 1
45 1225 1
45 1238 1
45 1261 1
45 1271 1
45 1280 1
45 1296 1
45 1317 1
45 1340 1
45 1365 1
45 1367 1
45 1382 1
45 1409 1
45 1418 1
45 1421 1
45 1515 1
45 1529 1
45 1554 1
45 1588 1
45 1647 1
45 1657 1
45 1673 1
45 1718 1
45 1739 1
45 1779 1
45 1833 1
45 1851 1
45 1852 1
45 1894 1
45 1950 1
45 1954 1
45 1969 1
45 1980 1
45 2001 1
45 2006 1
45 2010 1
45 2016 1
45 2033 1
46 45 1
46 61 1
46 73 1
46 96 1
46 115 1
46 130 1
46 131 1
46 133 1
46 175 1
46 178 1
46 179 1
46 290 1
46 300 1
46 376 1
46 379 1
46 411 1
46 416 1
46 419 1
46 483 1
46 512 1
46 564 1
46 693 1
46 782 1
46 832 1
46 865 1
46 896 1
46 902 1
46 921 1
46 952 1
46 967 1
46 970 1
46 991 1
46 1020 1
46 1026 1
46 1056 1
46 1085 1
46 1116 1
46 1134 1
46 1136 1
46 1167 1
46 1281 1
46 1351 1
46 1371 1
46 1442 1
46 1480 1
46 1493 1
46 1508 1
46 1534 1
46 1589 1
46 1650 1
46 1651 1
46 1687 1
46 1690 1
46 1694 1
46 1702 1
46 1729 1
46 1734 1
46 1761 1
46 1789 1
46 1790 1
46 1813 1
46 1829 1
46 1892 1
46 1898 1
46 1908 1
46 1916 1
46 1937 1
46 1962 1
46 1974 1
46 1994 1
46 2013 1
46 2022 1
46 2024 1
47 7 1
47 91 1
47 95 1
47 159 1
47 165 1
47 219 1
47 264 1
47 377 1
47 393 1
47 396 1
47 482 1
47 592 1
47 614 1
47 713 1
47 793 1
47 843 1
47 846 1
47 869 1
47 990 1
47 1013 1
47 1058 1
47 1068 1
47 1146 1
47 1159 1
47 1221 1
47 1250 1
47 1259 1
47 1348 1
47 1387 1
47 1390 1
47 1467 1
47 1489 1
47 1504 1
47 1626 1
47 1662 1
47 1692 1
47 1704 1
47 1714 1
47 1720 1
47 1733 1
47 1859 1
47 1861 1
47 1915 1
47 1923 1
47 1947 1
47 1964 1
48 40 1
48 162 1
48 174 1
48 242 1
48 256 1
48 410 1
48 413 1
48 450 1
48 573 1
48 578 1
48 684 1
48 753 1
48 817 1
48 836 1
48 882 1
48 1195 1
48 1301 1
48 1339 1
48 1397 1
48 1414 1
48 1484 1
48 1524 1
48 1580 1
48 1610 1
48 1637 1
48 1701 1
48 1730 1
48 1777 1
48 1867 1
48 1977 1
48 2047 1
49 170 1
49 368 1
49 383 1
49 567 1
49 569 1
49 1148 1
49 1164 1
49 1277 1
49 1297 1
49 1326 1
49 1417 1
49 1471 1
49 1544 1
49 1555 1
49 1624 1
49 1769 1
49 1942 1
49 1972 1
49 2026 1
49 2042 1
50 123 1
50 452 1
50 456 1
50 486 1
50 681 1
50 835 1
50 860 1
50 1028 1
50 1126 1
50 1223 1
50 1239 1
50 1362 1
50 1498 1
50 1646 1
50 1741 1
50 1766 1
50 1823 1
50 1888 1
50 1970 1
51 64 1
51 283 1
51 582 1
51 636 1
51 791 1
51 854 1
51 1057 1
51 1060 1
51 1072 1
51 1327 1
51 1443 1
51 1778 1
51 1929 1
52 214 1
52 299 1
52 307 1
52 498 1
52 1005 1
52 1111 1
52 1130 1
52 1149 1
52 1251 1
52 1572 1
52 1617 1
52 1782 1
52 1825 1
52 1837 1
52 1866 1
53 30 1
53 35 1
53 121 1
53 197 1
53 397 1
53 989 1
53 1033 1
53 1166 1
53 1258 1
53 1356 1
53 1444 1
53 1715 1
53 1802 1
53 1949 1
53 1989 1
54 148 1
54 840 1
54 912 1
54 1226 1
54 1400 1
54 1600 1
54 1601 1
54 1629 1
55 3 1
55 164 1
55 469 1
55 554 1
55 638 1
55 1162 1
55 1266 1
55 1360 1
55 1921 1
55 2000 1
55 2043 1
56 98 1
56 157 1
56 407 1
56 432 1
56 503 1
56 532 1
56 550 1
56 583 1
56 622 1
56 672 1
56 747 1
56 750 1
56 847 1
56 892 1
56 901 1
56 930 1
56 1042 1
56 1066 1
56 1289 1
56 1303 1
56 1781 1
56 1928 1
56 1987 1
56 1995 1
57 9 1
57 12 1
57 15 1
57 16 1
57 128 1
57 161 1
57 176 1
57 183 1
57 184 1
57 234 1
57 278 1
57 288 1
57 317 1
57 319 1
57 334 1
57 337 1
57 339 1
57 420 1
57 463 1
57 526 1
57 579 1
57 594 1
57 628 1
57 635 1
57 683 1
57 777 1
57 823 1
57 852 1
57 961 1
57 1036 1
57 1047 1
57 1095 1
57 1117 1
57 1124 1
57 1150 1
57 1229 1
57 1253 1
57 1257 1
57 1299 1
57 1321 1
57 1354 1
57 1368 1
57 1369 1
57 1404 1
57 1406 1
57 1415 1
57 1451 1
57 1472 1
57 1486 1
57 1499 1
57 1536 1
57 1567 1
57 1575 1
57 1612 1
57 1668 1
57 1684 1
57 1793 1
57 1830 1
57 1883 1
57 1918 1
57 2002 1
58 53 1
58 54 1
58 56 1
58 59 1
58 86 1
58 90 1
58 102 1
58 124 1
58 132 1
58 139 1
58 156 1
58 187 1
58 189 1
58 196 1
58 244 1
58 292 1
58 296 1
58 302 1
58 343 1
58 352 1
58 366 1
58 371 1
58 388 1
58 390 1
58 405 1
58 408 1
58 418 1
58 426 1
58 449 1
58 495 1
58 505 1
58 519 1
58 543 1
58 584 1
58 586 1
58 595 1
58 596 1
58 616 1
58 624 1
58 637 1
58 645 1
58 647 1
58 663 1
58 678 1
58 680 1
58 688 1
58 709 1
58 716 1
58 720 1
58 728 1
58 736 1
58 745 1
58 746 1
58 769 1
58 787 1
58 790 1
58 799 1
58 815 1
58 833 1
58 839 1
58 841 1
58 859 1
58 864 1
58 918 1
58 932 1
58 941 1
58 948 1
58 949 1
58 951 1
58 954 1
58 959 1
58 972 1
58 1003 1
58 1046 1
58 1051 1
58 1069 1
58 1089 1
58 1132 1
58 1141 1
58 1154 1
58 1160 1
58 1163 1
58 1180 1
58 1205 1
58 1231 1
