1 25 1
2 29 1
3 34 1
6 32 1
7 21 1
11 11 1
11 14 1
12 2 1
13 25 1
13 196 1
13 534 1
13 609 1
13 845 1
13 1952 1
14 24 1
14 1014 1
14 1027 1
14 1244 1
14 1245 1
14 1820 1
15 30 1
15 109 1
15 564 1
15 925 1
15 974 1
15 1156 1
15 1458 1
15 1592 1
15 1736 1
15 1809 1
15 1828 1
16 149 1
16 187 1
16 419 1
16 423 1
16 1013 1
16 1068 1
16 1203 1
16 1474 1
16 1645 1
16 1830 1
17 146 1
17 559 1
17 831 1
17 886 1
17 1063 1
17 1098 1
17 1271 1
17 1293 1
17 1405 1
17 1566 1
17 1841 1
18 12 1
18 206 1
18 242 1
18 364 1
18 453 1
18 1099 1
18 1944 1
19 438 1
19 551 1
19 600 1
19 807 1
19 1573 1
19 1878 1
20 27 1
20 1055 1
20 1704 1
20 1914 1
20 1998 1
21 19 1
21 322 1
21 578 1
21 590 1
21 1204 1
21 1411 1
21 1619 1
21 1737 1
21 1906 1
22 19 1
22 1061 1
23 30 1
23 36 1
23 1262 1
24 4 1
24 5 1
24 15 1
24 19 1
24 20 1
24 994 1
24 1033 1
24 1353 1
25 354 1
25 644 1
26 22 1
26 26 1
26 29 1
27 14 1
28 1 1
28 38 1
29 8 1
29 10 1
30 27 1
30 37 1
31 29 1
32 16 1
32 21 1
33 18 1
34 14 1
34 29 1
34 525 1
34 1699 1
34 1823 1
35 22 1
35 184 1
35 717 1
35 1095 1
35 1853 1
35 2045 1
36 30 1
36 632 1
36 1118 1
36 1543 1
36 1651 1
37 22 1
37 587 1
37 613 1
37 689 1
37 787 1
37 914 1
37 927 1
37 972 1
37 1111 1
37 1358 1
37 1476 1
38 13 1
38 14 1
38 116 1
38 493 1
38 794 1
38 1813 1
39 226 1
39 652 1
39 670 1
39 941 1
39 1022 1
39 1413 1
39 1450 1
39 1675 1
39 1962 1
40 141 1
40 456 1
40 582 1
40 691 1
40 702 1
40 755 1
40 1010 1
40 1045 1
40 1176 1
40 1504 1
40 1680 1
40 1951 1
41 313 1
41 1329 1
41 2037 1
42 21 1
42 22 1
42 39 1
42 1908 1
43 2 1
43 4 1
43 417 1
43 867 1
43 1233 1
43 1410 1
44 1143 1
45 192 1
45 328 1
45 1710 1
45 1788 1
46 20 1
46 21 1
46 245 1
46 508 1
46 1496 1
47 9 1
47 98 1
47 982 1
48 345 1
48 370 1
49 8 1
49 29 1
49 412 1
49 683 1
49 1276 1
49 1455 1
50 27 1
50 2029 1
51 20 1
51 698 1
51 932 1
53 10 1
54 34 1
54 197 1
55 21 1
55 436 1
55 1349 1
55 1364 1
56 1505 1
57 4 1
57 1666 1
57 1816 1
58 14 1
58 15 1
58 21 1
58 32 1
58 561 1
58 820 1
58 917 1
59 36 1
59 152 1
59 1460 1
59 1852 1
60 459 1
60 986 1
61 3 1
61 205 1
61 1741 1
62 13 1
62 32 1
62 276 1
62 1018 1
63 27 1
63 36 1
63 1250 1
64 18 1
65 22 1
65 1838 1
66 7 1
66 22 1
66 31 1
66 36 1
66 448 1
66 1979 1
67 316 1
68 1 1
68 12 1
68 28 1
68 33 1
68 1775 1
69 13 1
69 22 1
69 488 1
69 1058 1
69 1059 1
70 36 1
71 17 1
71 236 1
72 23 1
72 544 1
73 18 1
73 129 1
73 709 1
73 1672 1
74 17 1
74 373 1
74 1090 1
75 26 1
75 750 1
75 1015 1
75 1162 1
75 1559 1
76 990 1
76 1296 1
76 1731 1
76 1966 1
76 1997 1
77 179 1
77 405 1
77 573 1
77 608 1
77 1171 1
78 27 1
78 1630 1
78 1943 1
79 25 1
79 305 1
79 368 1
79 380 1
79 424 1
79 789 1
79 905 1
79 910 1
79 1025 1
79 1101 1
79 1110 1
79 1130 1
79 1331 1
79 1388 1
79 1475 1
79 1688 1
79 1891 1
79 2018 1
79 2035 1
80 150 1
80 441 1
80 980 1
80 1021 1
80 1107 1
80 1127 1
80 1165 1
80 1254 1
80 1662 1
80 1842 1
81 112 1
81 1462 1
81 1571 1
82 35 1
82 207 1
82 703 1
82 1050 1
82 1172 1
82 1876 1
83 1525 1
83 1586 1
83 1620 1
83 1936 1
84 11 1
86 13 1
86 476 1
86 1223 1
86 1235 1
86 1605 1
88 6 1
88 690 1
89 18 1
89 37 1
89 623 1
89 1420 1
89 1531 1
90 14 1
90 16 1
90 39 1
92 6 1
92 951 1
92 1076 1
93 31 1
94 13 1
94 879 1
95 3 1
95 4 1
96 38 1
97 34 1
97 154 1
97 892 1
97 1824 1
98 34 1
99 213 1
99 981 1
100 34 1
100 36 1
100 594 1
100 1534 1
101 475 1
101 725 1
102 12 1
102 19 1
102 24 1
102 468 1
102 773 1
102 1445 1
103 13 1
103 35 1
103 528 1
103 621 1
103 1500 1
103 1844 1
104 1 1
104 234 1
104 351 1
104 919 1
104 1576 1
104 1811 1
104 1903 1
105 1503 1
105 1528 1
106 39 1
106 208 1
106 580 1
106 909 1
106 1213 1
107 10 1
107 903 1
107 953 1
107 1427 1
107 1521 1
109 224 1
109 847 1
110 17 1
110 22 1
110 40 1
110 766 1
110 983 1
111 38 1
111 1670 1
111 1709 1
111 1782 1
112 25 1
113 9 1
113 15 1
113 25 1
113 33 1
113 301 1
113 592 1
113 822 1
113 871 1
114 24 1
114 420 1
114 1978 1
115 19 1
115 1412 1
116 33 1
116 41 1
117 7 1
117 28 1
117 40 1
118 17 1
118 26 1
118 36 1
118 38 1
118 977 1
118 1432 1
118 1546 1
119 9 1
120 5 1
120 15 1
120 1613 1
120 1638 1
121 1209 1
123 17 1
123 29 1
123 91 1
124 18 1
124 19 1
124 538 1
125 41 1
125 384 1
125 1588 1
125 1849 1
125 1885 1
126 1 1
126 1167 1
126 1646 1
126 1751 1
126 1804 1
127 741 1
127 1330 1
127 1615 1
128 26 1
128 168 1
128 815 1
128 930 1
128 1005 1
128 1064 1
128 1108 1
128 1284 1
128 1642 1
129 128 1
129 196 1
129 349 1
129 505 1
129 513 1
129 639 1
129 947 1
129 1858 1
129 2012 1
129 2015 1
130 22 1
130 209 1
130 629 1
130 1116 1
130 1449 1
130 1527 1
130 1832 1
130 2038 1
131 29 1
131 189 1
131 413 1
131 473 1
131 659 1
131 660 1
131 1125 1
131 1259 1
131 1363 1
131 1371 1
131 1589 1
132 39 1
132 40 1
132 1251 1
132 1453 1
133 14 1
133 18 1
133 700 1
133 1228 1
133 1452 1
133 1482 1
133 1864 1
134 1 1
134 6 1
134 23 1
134 823 1
134 1976 1
135 10 1
135 11 1
135 334 1
135 1950 1
136 421 1
136 2039 1
137 26 1
137 681 1
138 5 1
138 9 1
138 1288 1
139 11 1
139 25 1
139 28 1
139 141 1
140 10 1
140 40 1
140 338 1
141 31 1
142 31 1
143 23 1
143 32 1
145 15 1
145 21 1
145 161 1
146 27 1
146 37 1
146 806 1
148 27 1
148 97 1
149 18 1
149 21 1
149 41 1
149 481 1
150 5 1
150 34 1
150 1341 1
150 1549 1
150 1952 1
151 938 1
151 1027 1
151 1514 1
152 118 1
152 287 1
152 365 1
152 1392 1
153 889 1
153 1079 1
153 1884 1
154 106 1
154 302 1
154 640 1
154 1501 1
155 628 1
155 1154 1
156 1753 1
157 509 1
157 1830 1
158 841 1
158 904 1
158 1061 1
158 1532 1
158 1944 1
159 190 1
159 609 1
159 1204 1
160 149 1
160 178 1
160 663 1
160 761 1
160 939 1
160 1237 1
160 1380 1
160 1749 1
160 2005 1
161 88 1
161 875 1
161 1640 1
161 1848 1
162 611 1
162 1766 1
164 1961 1
165 918 1
165 1712 1
165 1970 1
166 159 1
166 1674 1
172 1099 1
176 805 1
180 1692 1
191 1060 1
194 348 1
194 1039 1
196 376 1
207 521 1
207 1463 1
207 1887 1
210 251 1
210 1394 1
210 1693 1
224 1526 1
226 1314 1
238 759 1
238 1096 1
240 188 1
240 381 1
241 1447 1
246 895 1
253 1347 1
253 2006 1
255 1538 1
268 30 1
268 1663 1
269 108 1
269 2047 1
279 20 1
279 423 1
279 459 1
279 508 1
279 594 1
279 683 1
279 927 1
279 1074 1
279 1083 1
279 1402 1
279 1556 1
279 1698 1
279 1831 1
280 91 1
280 176 1
280 184 1
280 195 1
280 316 1
280 362 1
280 412 1
280 450 1
280 564 1
280 587 1
280 644 1
280 645 1
280 717 1
280 770 1
280 855 1
280 860 1
280 909 1
280 914 1
280 953 1
280 963 1
280 992 1
280 1063 1
280 1175 1
280 1245 1
280 1271 1
280 1289 1
280 1330 1
280 1331 1
280 1349 1
280 1358 1
280 1412 1
280 1460 1
280 1630 1
280 1782 1
280 1813 1
280 1928 1
280 1938 1
280 1962 1
280 2041 1
281 88 1
281 420 1
281 590 1
281 677 1
281 719 1
281 865 1
281 941 1
281 973 1
281 1064 1
281 1154 1
281 1411 1
281 1500 1
281 1672 1
281 1858 1
281 1865 1
281 2012 1
282 285 1
282 427 1
282 551 1
282 629 1
282 773 1
282 889 1
282 1208 1
282 1482 1
282 1531 1
282 1549 1
282 1819 1
283 627 1
283 1366 1
283 1594 1
283 1701 1
286 29 1
288 1335 1
289 537 1
295 757 1
302 1209 1
318 850 1
330 1141 1
330 1584 1
331 425 1
331 984 1
331 1206 1
332 134 1
332 595 1
332 802 1
332 858 1
332 1893 1
333 1112 1
333 1225 1
333 1409 1
333 1916 1
335 1217 1
336 1738 1
339 1491 1
344 1429 1
345 835 1
360 1189 1
363 1268 1
376 269 1
376 1658 1
379 1541 1
379 1678 1
380 584 1
393 214 1
394 1705 1
396 1773 1
401 110 1
410 1810 1
411 655 1
412 1468 1
413 987 1
425 393 1
425 716 1
425 1732 1
426 1890 1
427 258 1
428 531 1
428 837 1
436 361 1
442 119 1
444 1444 1
444 1551 1
455 1030 1
456 339 1
456 678 1
456 1040 1
456 1137 1
456 1160 1
457 1360 1
459 422 1
461 295 1
463 1046 1
472 1911 1
476 1851 1
488 612 1
490 138 1
502 1295 1
503 478 1
503 1316 1
516 359 1
516 801 1
516 1343 1
517 164 1
517 261 1
518 1575 1
524 965 1
529 1255 1
530 247 1
530 554 1
532 303 1
535 662 1
651 81 1
652 63 1
653 44 1
653 71 1
655 64 1
656 74 1
656 80 1
657 44 1
657 68 1
658 72 1
661 65 1
662 76 1
662 77 1
663 59 1
663 67 1
663 70 1
664 60 1
664 64 1
664 69 1
664 81 1
665 77 1
665 275 1
666 67 1
666 221 1
667 43 1
667 231 1
667 1448 1
668 77 1
668 300 1
668 1273 1
668 1691 1
669 46 1
669 722 1
670 75 1
670 329 1
670 330 1
670 765 1
670 1973 1
671 56 1
671 58 1
671 61 1
671 72 1
671 75 1
672 72 1
672 107 1
674 51 1
674 462 1
675 69 1
675 80 1
676 54 1
676 56 1
676 649 1
676 788 1
676 1311 1
676 1894 1
678 65 1
678 218 1
679 47 1
679 80 1
679 1915 1
680 47 1
680 49 1
680 54 1
680 61 1
680 70 1
680 498 1
680 893 1
681 47 1
681 56 1
681 68 1
681 77 1
681 82 1
681 307 1
681 407 1
681 1248 1
683 1214 1
683 1974 1
684 45 1
685 48 1
685 1757 1
686 62 1
687 51 1
688 68 1
689 43 1
689 48 1
689 66 1
690 62 1
691 62 1
691 67 1
692 71 1
692 76 1
692 1497 1
692 2022 1
693 45 1
693 82 1
693 753 1
693 1205 1
694 1522 1
695 48 1
696 47 1
697 48 1
697 52 1
697 56 1
698 50 1
698 55 1
698 79 1
700 51 1
700 52 1
700 59 1
700 70 1
700 71 1
700 82 1
700 1519 1
702 56 1
702 70 1
702 79 1
702 570 1
702 1875 1
703 42 1
703 69 1
703 510 1
704 72 1
704 73 1
706 46 1
706 53 1
707 42 1
707 70 1
707 77 1
708 56 1
709 78 1
709 341 1
710 46 1
710 63 1
711 959 1
711 1681 1
712 65 1
713 49 1
713 1508 1
715 1747 1
716 66 1
716 1231 1
717 75 1
718 57 1
718 59 1
718 625 1
718 1926 1
719 64 1
719 426 1
720 56 1
720 59 1
720 63 1
721 49 1
723 51 1
725 48 1
725 72 1
725 1481 1
725 1533 1
728 53 1
728 63 1
728 1000 1
731 73 1
731 724 1
731 852 1
732 630 1
732 1294 1
733 43 1
733 44 1
733 63 1
733 80 1
734 49 1
735 57 1
736 55 1
737 45 1
737 47 1
739 67 1
739 70 1
740 73 1
741 61 1
742 56 1
743 61 1
743 79 1
745 79 1
745 1418 1
746 59 1
746 70 1
746 75 1
747 74 1
749 77 1
750 61 1
750 2048 0
