1 10 1
4 6 1
5 15 1
6 4 1
6 39 1
7 40 1
8 34 1
10 22 1
10 34 1
11 26 1
13 4 1
13 16 1
14 27 1
15 3 1
15 20 1
15 652 1
16 2 1
16 9 1
16 24 1
16 30 1
16 36 1
16 332 1
16 364 1
16 481 1
16 1059 1
16 1213 1
16 1450 1
16 1576 1
17 468 1
17 953 1
17 1804 1
18 15 1
18 18 1
18 196 1
18 208 1
18 405 1
18 473 1
18 485 1
18 1125 1
18 1167 1
18 1462 1
18 1566 1
19 2 1
19 13 1
19 35 1
19 159 1
19 161 1
19 345 1
19 582 1
19 820 1
19 918 1
19 1254 1
19 1349 1
19 1852 1
20 12 1
20 13 1
20 15 1
20 234 1
20 302 1
20 338 1
20 419 1
20 488 1
20 691 1
20 855 1
20 882 1
20 1099 1
20 1262 1
20 1456 1
20 1780 1
20 1853 1
20 1884 1
20 1903 1
20 1928 1
20 2015 1
21 109 1
21 505 1
21 561 1
21 564 1
21 750 1
21 822 1
21 994 1
21 1079 1
21 1353 1
21 1363 1
21 1427 1
21 1500 1
21 1527 1
21 1670 1
22 6 1
22 12 1
22 917 1
22 1061 1
22 1164 1
22 1274 1
22 1452 1
22 1474 1
22 1531 1
22 1704 1
22 1914 1
22 1993 1
23 1 1
23 717 1
23 781 1
23 1045 1
23 1090 1
23 1640 1
23 1952 1
23 2002 1
24 4 1
24 245 1
24 806 1
24 1223 1
24 1591 1
24 1651 1
24 1741 1
25 7 1
25 118 1
25 1062 1
25 1405 1
26 990 1
27 21 1
27 1645 1
28 5 1
28 14 1
30 24 1
30 25 1
30 681 1
30 2048 1
32 1723 1
34 7 1
34 1147 1
35 34 1
35 149 1
37 938 1
37 1883 1
38 1848 1
39 6 1
39 91 1
41 794 1
41 1981 1
42 41 1
43 525 1
45 3 1
45 13 1
45 752 1
46 4 1
46 19 1
46 22 1
47 22 1
48 14 1
48 982 1
49 4 1
49 1068 1
50 13 1
51 17 1
51 24 1
53 551 1
53 1288 1
54 15 1
55 3 1
55 1710 1
55 1841 1
56 13 1
56 580 1
57 35 1
57 224 1
57 475 1
57 548 1
57 558 1
57 928 1
57 1010 1
57 1058 1
57 1296 1
57 1475 1
57 1525 1
57 1770 1
