1 1 1
1 3 1
1 9 1
1 28 1
2 24 1
3 32 1
4 11 1
5 20 1
5 29 1
5 35 1
5 37 1
7 30 1
9 13 1
9 32 1
9 38 1
12 1558 1
12 1866 1
13 33 1
13 538 1
13 563 1
13 1341 1
13 1358 1
14 285 1
14 313 1
14 373 1
14 561 1
14 1061 1
14 1329 1
14 1366 1
14 1445 1
14 1458 1
14 1573 1
14 1809 1
14 1985 1
15 116 1
15 305 1
15 412 1
15 829 1
15 845 1
15 892 1
15 996 1
15 1063 1
15 1083 1
15 1194 1
15 1272 1
15 1293 1
15 1344 1
15 1492 1
15 1606 1
15 1804 1
15 2039 1
16 5 1
16 6 1
16 32 1
16 37 1
16 91 1
16 456 1
16 677 1
16 700 1
16 750 1
16 807 1
16 905 1
16 1653 1
16 1674 1
16 1844 1
16 1857 1
16 1954 1
17 3 1
17 5 1
17 15 1
17 129 1
17 173 1
17 334 1
17 355 1
17 362 1
17 419 1
17 438 1
17 632 1
17 645 1
17 889 1
17 1014 1
17 1151 1
17 1556 1
17 1782 1
17 1813 1
17 1878 1
17 1961 1
18 38 1
18 98 1
18 106 1
18 322 1
18 488 1
18 508 1
18 590 1
18 847 1
18 963 1
18 1005 1
18 1118 1
18 1251 1
18 1482 1
18 1588 1
18 1597 1
18 1753 1
18 1811 1
18 1820 1
18 1876 1
19 404 1
19 787 1
19 1167 1
19 1371 1
19 1496 1
19 1549 1
19 1559 1
19 1566 1
19 1766 1
20 3 1
20 23 1
20 245 1
20 704 1
20 914 1
20 925 1
20 1101 1
20 1698 1
20 1831 1
21 30 1
21 351 1
21 611 1
21 1097 1
21 1111 1
22 19 1
22 33 1
22 141 1
22 1979 1
23 21 1
23 184 1
23 195 1
23 1203 1
25 29 1
25 1638 1
25 1728 1
25 1852 1
26 354 1
27 21 1
27 34 1
28 29 1
29 205 1
31 32 1
31 41 1
31 1528 1
32 25 1
32 670 1
32 918 1
33 9 1
33 15 1
33 20 1
33 23 1
33 1435 1
34 2 1
34 30 1
34 39 1
35 34 1
35 36 1
35 1013 1
35 1074 1
35 1516 1
36 24 1
36 38 1
36 147 1
36 1076 1
36 1672 1
37 1 1
37 16 1
37 509 1
38 40 1
38 927 1
38 1156 1
39 1 1
39 12 1
39 24 1
39 27 1
39 190 1
39 206 1
39 600 1
39 1068 1
40 1587 1
42 453 1
42 1349 1
43 37 1
44 25 1
45 16 1
45 18 1
45 1262 1
45 1405 1
46 6 1
46 15 1
46 31 1
46 1428 1
46 1952 1
47 15 1
47 26 1
47 1411 1
48 14 1
48 17 1
48 19 1
48 41 1
49 302 1
49 703 1
49 1775 1
49 1928 1
49 1978 1
50 16 1
50 149 1
50 681 1
50 690 1
50 855 1
50 886 1
50 953 1
50 1235 1
50 1830 1
50 1883 1
51 37 1
51 40 1
51 909 1
51 1062 1
51 1571 1
51 1605 1
51 1613 1
51 1704 1
51 2046 1
52 582 1
52 608 1
52 806 1
52 1176 1
52 1204 1
52 1737 1
52 1849 1
53 161 1
53 168 1
53 697 1
53 822 1
53 983 1
53 1310 1
54 12 1
54 31 1
54 146 1
54 709 1
54 1751 1
55 417 1
55 823 1
55 1474 1
55 1592 1
56 3 1
56 380 1
56 621 1
56 1645 1
56 1816 1
57 9 1
57 14 1
57 336 1
57 1546 1
58 1289 1
58 1412 1
59 8 1
59 14 1
59 39 1
59 505 1
59 1675 1
59 1966 1
60 21 1
60 1079 1
61 18 1
61 213 1
62 2 1
62 13 1
62 17 1
62 468 1
62 613 1
62 1022 1
62 1025 1
63 38 1
66 35 1
66 717 1
67 18 1
67 1392 1
68 11 1
68 40 1
68 1027 1
69 25 1
69 424 1
69 741 1
70 41 1
70 1010 1
70 1296 1
70 2027 1
71 40 1
71 903 1
72 530 1
72 1503 1
72 1505 1
73 364 1
73 594 1
73 951 1
73 985 1
73 994 1
73 1125 1
73 1334 1
73 1525 1
73 1724 1
73 2045 1
74 691 1
74 1138 1
74 1670 1
75 14 1
75 20 1
75 87 1
75 733 1
75 1602 1
75 1770 1
76 4 1
76 17 1
76 152 1
76 796 1
76 1476 1
76 1586 1
76 2029 1
77 35 1
77 528 1
77 986 1
77 1110 1
77 1710 1
78 1576 1
78 1731 1
78 1999 1
79 25 1
79 36 1
79 1033 1
79 2037 1
80 34 1
80 815 1
80 1998 1
81 24 1
81 28 1
82 11 1
82 17 1
82 41 1
82 1976 1
83 13 1
83 659 1
83 1313 1
84 675 1
84 1832 1
84 1914 1
85 3 1
85 8 1
85 10 1
85 1591 1
85 1666 1
86 18 1
86 39 1
86 1228 1
87 1521 1
88 9 1
88 13 1
89 27 1
89 35 1
89 1099 1
90 11 1
91 23 1
91 1259 1
91 1694 1
92 15 1
92 1449 1
92 1455 1
92 2048 1
93 35 1
93 1640 1
94 5 1
94 1527 1
94 1828 1
95 32 1
96 162 1
96 1064 1
97 35 1
97 236 1
98 8 1
98 16 1
98 1475 1
99 197 1
99 548 1
99 663 1
99 1107 1
99 1630 1
100 7 1
100 112 1
100 370 1
100 1021 1
100 1162 1
101 16 1
101 33 1
101 318 1
101 980 1
101 1749 1
102 8 1
102 25 1
102 31 1
102 41 1
102 1951 1
103 4 1
103 114 1
103 128 1
103 480 1
103 841 1
104 35 1
104 226 1
104 1116 1
104 2012 1
105 37 1
105 39 1
105 754 1
105 938 1
105 993 1
105 1501 1
105 1514 1
105 1900 1
106 441 1
106 1709 1
106 1950 1
106 1962 1
107 8 1
107 18 1
107 37 1
107 242 1
107 939 1
107 1600 1
108 3 1
108 40 1
108 276 1
109 19 1
109 28 1
109 761 1
109 867 1
110 28 1
111 21 1
111 34 1
112 2 1
112 4 1
113 6 1
113 41 1
113 279 1
113 640 1
113 853 1
114 871 1
114 1620 1
114 1970 1
114 2008 1
116 1432 1
116 1741 1
117 19 1
117 189 1
117 209 1
117 384 1
117 1641 1
118 33 1
118 316 1
118 368 1
118 1108 1
118 1453 1
120 1932 1
121 781 1
121 1424 1
121 1981 1
122 1164 1
122 1680 1
122 1908 1
124 30 1
124 195 1
124 1095 1
124 1532 1
125 1 1
125 345 1
126 14 1
127 11 1
127 660 1
127 1058 1
128 15 1
128 17 1
128 879 1
128 1853 1
130 12 1
131 3 1
131 1288 1
131 2038 1
132 25 1
132 35 1
132 628 1
132 1450 1
133 1380 1
134 2 1
134 20 1
134 21 1
134 22 1
136 1646 1
137 5 1
137 1462 1
140 14 1
140 1460 1
141 24 1
141 1302 1
142 338 1
142 1330 1
143 27 1
143 39 1
144 847 1
144 1292 1
144 1364 1
145 19 1
145 495 1
145 1015 1
145 1411 1
145 1662 1
146 481 1
146 525 1
146 677 1
146 1045 1
146 1127 1
146 1615 1
146 1723 1
146 1841 1
146 1842 1
146 1943 1
147 34 1
147 196 1
147 1642 1
148 3 1
148 4 1
148 755 1
148 1331 1
148 1884 1
149 31 1
149 35 1
149 770 1
150 591 1
150 1531 1
151 1736 1
151 2005 1
154 752 1
154 1272 1
158 301 1
158 421 1
160 1903 1
161 1344 1
161 1979 1
162 1018 1
162 1178 1
162 2018 1
163 1871 1
166 355 1
171 1699 1
175 1636 1
176 875 1
177 97 1
178 485 1
181 2024 1
182 1388 1
189 1845 1
191 415 1
191 609 1
191 1353 1
192 181 1
192 556 1
192 1124 1
193 738 1
194 1647 1
196 247 1
197 747 1
198 1128 1
199 1777 1
200 346 1
214 1506 1
226 676 1
227 1720 1
227 2009 1
228 439 1
229 217 1
229 1706 1
229 1787 1
230 729 1
230 1117 1
231 949 1
234 1730 1
235 1181 1
240 1815 1
249 1153 1
262 1210 1
264 2020 1
266 1671 1
268 1483 1
275 961 1
278 736 1
279 767 1
279 1121 1
280 1187 1
281 887 1
281 1769 1
282 243 1
283 1356 1
284 327 1
284 1765 1
288 1213 1
296 688 1
303 1721 1
318 1276 1
319 1304 1
319 1484 1
320 1191 1
322 1599 1
332 357 1
332 1689 1
333 1265 1
333 1362 1
333 1949 1
334 101 1
334 431 1
334 984 1
334 1051 1
334 1705 1
334 1854 1
335 1617 1
335 1760 1
336 720 1
337 89 1
337 109 1
337 791 1
337 1535 1
338 1044 1
338 1946 1
339 394 1
354 1869 1
368 317 1
368 397 1
368 835 1
368 1184 1
369 281 1
369 1375 1
369 1569 1
371 714 1
371 912 1
376 386 1
376 1937 1
382 1269 1
383 616 1
383 1359 1
383 1553 1
384 1568 1
385 1394 1
385 1783 1
387 1821 1
399 1763 1
400 1161 1
403 185 1
408 1814 1
415 1611 1
417 1395 1
421 647 1
421 861 1
422 1072 1
422 1195 1
424 547 1
425 297 1
433 1518 1
435 108 1
435 664 1
436 102 1
436 1181 1
437 1252 1
437 1781 1
439 995 1
444 1835 1
450 1075 1
452 1877 1
457 1708 1
465 142 1
465 217 1
465 1837 1
466 999 1
467 1168 1
467 1665 1
471 256 1
472 1183 1
479 817 1
480 1542 1
480 2000 1
481 774 1
482 216 1
482 902 1
484 1048 1
485 452 1
485 1391 1
486 1578 1
651 42 1
652 70 1
654 57 1
654 75 1
655 44 1
655 77 1
656 77 1
657 64 1
658 60 1
659 74 1
661 60 1
661 70 1
662 60 1
663 57 1
664 49 1
664 2022 1
665 71 1
665 72 1
665 1894 1
666 53 1
666 57 1
666 893 1
666 1757 1
666 1875 1
666 1973 1
667 81 1
667 722 1
667 1519 1
668 49 1
668 52 1
668 54 1
668 426 1
669 44 1
669 45 1
669 221 1
669 300 1
669 462 1
669 788 1
670 57 1
670 649 1
670 1691 1
671 61 1
672 64 1
672 82 1
