3 4 1
3 41 1
4 13 1
5 33 1
6 38 1
7 15 1
8 2 1
8 15 1
9 3 1
9 4 1
9 26 1
11 20 1
12 18 1
12 33 1
12 36 1
12 37 1
13 33 1
14 12 1
14 37 1
15 39 1
16 8 1
16 717 1
16 1058 1
16 1064 1
16 1462 1
16 1858 1
16 2002 1
17 29 1
17 161 1
17 417 1
17 1852 1
17 1914 1
17 1932 1
18 141 1
18 236 1
18 420 1
18 424 1
18 530 1
18 548 1
18 702 1
18 719 1
18 752 1
18 1262 1
18 1589 1
18 1670 1
19 1 1
19 7 1
19 29 1
19 31 1
19 316 1
19 318 1
19 332 1
19 781 1
19 847 1
19 928 1
19 1059 1
19 1061 1
19 1095 1
19 1116 1
19 1751 1
19 1770 1
19 1884 1
19 1928 1
19 1997 1
20 40 1
20 368 1
20 493 1
20 750 1
20 849 1
20 855 1
20 1021 1
20 1098 1
20 1171 1
20 1204 1
20 1450 1
20 1456 1
20 1528 1
20 1586 1
20 1662 1
20 1804 1
20 1811 1
20 1813 1
20 1863 1
20 1943 1
21 3 1
21 189 1
21 213 1
21 224 1
21 404 1
21 405 1
21 468 1
21 953 1
21 1013 1
21 1101 1
21 1108 1
21 1162 1
21 1504 1
21 1531 1
21 1672 1
21 2018 1
22 28 1
22 106 1
22 128 1
22 351 1
22 453 1
22 580 1
22 611 1
22 1097 1
22 1164 1
22 1449 1
22 1476 1
23 11 1
23 32 1
23 192 1
23 196 1
23 413 1
23 563 1
23 564 1
23 691 1
23 910 1
23 1167 1
23 1272 1
23 1302 1
23 1432 1
23 1600 1
23 1642 1
23 1675 1
23 1688 1
23 1891 1
23 1978 1
23 2039 1
24 459 1
24 1018 1
24 1492 1
24 1723 1
24 1731 1
24 1838 1
25 841 1
25 1680 1
25 1883 1
26 349 1
26 629 1
26 1329 1
27 285 1
27 1864 1
28 2 1
28 689 1
29 5 1
29 14 1
29 1099 1
29 1566 1
29 1646 1
29 1753 1
30 16 1
31 29 1
31 34 1
31 853 1
31 1961 1
32 2 1
34 3 1
36 21 1
37 24 1
38 879 1
38 1209 1
39 8 1
39 24 1
40 28 1
40 207 1
41 13 1
42 690 1
43 1640 1
44 29 1
45 1666 1
46 26 1
46 313 1
47 1068 1
47 1602 1
48 8 1
48 391 1
48 994 1
49 21 1
49 23 1
49 27 1
49 152 1
49 168 1
49 239 1
49 880 1
49 1424 1
49 1741 1
49 1820 1
49 1866 1
50 146 1
50 309 1
50 1050 1
50 1592 1
50 1816 1
51 129 1
51 982 1
51 1083 1
51 1261 1
51 1313 1
51 1344 1
51 1588 1
52 12 1
52 30 1
52 534 1
52 561 1
52 776 1
52 1310 1
53 11 1
53 26 1
53 495 1
54 6 1
54 9 1
54 21 1
54 505 1
54 681 1
54 1380 1
55 4 1
55 9 1
55 13 1
55 17 1
55 1027 1
55 1653 1
55 1850 1
56 19 1
56 25 1
56 27 1
56 197 1
57 6 1
57 26 1
57 112 1
57 925 1
57 1110 1
58 20 1
58 35 1
58 632 1
