59 1167 1
60 1027 1
60 1645 1
61 23 1
61 116 1
61 670 1
61 1482 1
61 1646 1
61 2018 1
62 365 1
62 925 1
62 1592 1
62 1775 1
63 31 1
63 1496 1
63 1698 1
63 1936 1
64 36 1
64 245 1
64 702 1
64 1033 1
64 1559 1
64 1587 1
65 97 1
65 703 1
65 892 1
65 1063 1
65 1154 1
66 1842 1
67 197 1
67 867 1
67 1828 1
68 41 1
68 441 1
68 996 1
69 23 1
69 1670 1
70 11 1
70 1172 1
71 9 1
71 17 1
71 40 1
72 118 1
72 2002 1
73 345 1
73 796 1
73 1951 1
74 7 1
75 3 1
75 36 1
75 1055 1
76 3 1
76 38 1
76 468 1
77 18 1
77 27 1
77 190 1
79 5 1
79 10 1
79 11 1
79 1310 1
80 35 1
81 17 1
81 34 1
81 639 1
82 304 1
82 681 1
83 4 1
83 21 1
83 40 1
83 372 1
83 1724 1
84 16 1
84 380 1
84 1458 1
85 1005 1
85 1952 1
86 14 1
87 18 1
87 1341 1
87 1954 1
88 11 1
88 26 1
88 28 1
88 129 1
88 590 1
88 1371 1
88 1630 1
88 1885 1
89 41 1
89 2046 1
90 362 1
90 909 1
90 951 1
90 1501 1
91 5 1
91 17 1
91 242 1
91 659 1
91 947 1
91 1068 1
91 1558 1
91 1998 1
92 4 1
92 40 1
92 236 1
92 285 1
92 564 1
92 677 1
92 1883 1
93 40 1
93 302 1
93 845 1
93 1302 1
94 761 1
95 14 1
95 128 1
95 594 1
95 939 1
95 1059 1
95 1099 1
96 8 1
96 20 1
97 34 1
97 279 1
98 11 1
98 815 1
99 17 1
99 1289 1
100 1 1
100 147 1
100 276 1
100 301 1
100 1018 1
102 11 1
102 36 1
102 1259 1
103 1090 1
103 1138 1
103 1820 1
105 10 1
105 1864 1
106 17 1
106 31 1
106 903 1
106 1712 1
106 1914 1
107 30 1
107 1079 1
107 1813 1
108 31 1
108 213 1
108 476 1
108 1505 1
109 18 1
109 459 1
109 1503 1
110 34 1
110 37 1
110 1164 1
111 822 1
112 6 1
112 29 1
112 322 1
112 530 1
112 1176 1
112 1250 1
112 1602 1
113 1858 1
114 37 1
114 1462 1
115 34 1
115 985 1
115 1780 1
116 12 1
116 456 1
116 697 1
116 1588 1
117 9 1
117 15 1
117 17 1
117 18 1
117 981 1
118 644 1
119 24 1
119 29 1
120 35 1
120 1156 1
121 8 1
121 11 1
121 41 1
121 1782 1
121 1903 1
121 1976 1
122 8 1
122 28 1
122 32 1
122 33 1
123 1832 1
123 2045 1
124 16 1
124 19 1
124 36 1
125 6 1
125 206 1
125 364 1
125 1064 1
126 21 1
126 24 1
128 2 1
128 488 1
128 919 1
128 1244 1
128 1420 1
128 1573 1
128 1606 1
128 1966 1
129 7 1
129 25 1
129 611 1
129 1809 1
130 27 1
130 146 1
130 1412 1
132 7 1
132 32 1
132 829 1
133 38 1
133 1108 1
134 34 1
134 508 1
134 1589 1
135 37 1
135 1313 1
136 41 1
136 719 1
136 2008 1
137 152 1
138 22 1
139 31 1
139 660 1
139 776 1
139 982 1
139 1449 1
140 578 1
140 1050 1
141 12 1
141 36 1
141 234 1
141 994 1
142 33 1
142 621 1
142 717 1
144 1111 1
144 1944 1
145 704 1
145 875 1
145 1233 1
145 2039 1
146 26 1
147 8 1
147 1058 1
147 1132 1
148 15 1
148 16 1
148 30 1
148 914 1
148 2037 1
149 27 1
150 34 1
150 38 1
150 149 1
152 405 1
152 1175 1
153 1891 1
155 1997 1
158 1531 1
159 1331 1
159 1571 1
160 2015 1
161 1262 1
161 1928 1
162 963 1
162 1203 1
162 1334 1
162 1349 1
163 318 1
163 417 1
163 986 1
163 1022 1
163 1162 1
163 1456 1
163 1709 1
164 493 1
164 1116 1
164 1962 1
165 88 1
165 424 1
165 1741 1
165 1970 1
166 601 1
166 613 1
168 1736 1
176 855 1
177 1701 1
178 323 1
178 739 1
178 924 1
178 1830 1
179 475 1
179 918 1
179 1534 1
181 932 1
181 1178 1
181 1686 1
182 126 1
191 1440 1
192 699 1
192 896 1
192 1053 1
192 1452 1
193 273 1
193 501 1
193 1014 1
193 1038 1
193 1165 1
193 2000 1
194 290 1
194 1880 1
195 217 1
195 348 1
195 1801 1
196 723 1
196 782 1
196 871 1
196 1367 1
197 972 1
198 168 1
198 1194 1
198 1960 1
210 161 1
210 1089 1
210 1648 1
210 1861 1
211 1959 1
212 1255 1
212 1368 1
213 746 1
214 1057 1
223 282 1
223 479 1
223 638 1
223 747 1
224 980 1
224 1733 1
224 1963 1
224 2028 1
225 814 1
225 839 1
225 987 1
226 162 1
226 472 1
226 943 1
226 1090 1
226 1226 1
226 1580 1
226 1598 1
226 1756 1
227 758 1
227 1232 1
227 1286 1
227 1490 1
227 1833 1
227 2014 1
228 481 1
228 562 1
228 655 1
228 1507 1
228 1527 1
228 1622 1
228 1979 1
229 117 1
229 296 1
229 310 1
229 731 1
230 1287 1
231 830 1
232 1039 1
234 1892 1
239 897 1
240 428 1
243 1688 1
246 2033 1
256 1283 1
258 610 1
258 1547 1
258 1590 1
260 774 1
260 884 1
260 1241 1
260 1726 1
261 1054 1
262 1762 1
263 478 1
272 643 1
272 1086 1
272 1103 1
272 1158 1
272 2034 1
273 602 1
273 861 1
273 862 1
273 1246 1
274 607 1
274 751 1
274 838 1
274 1353 1
274 1609 1
274 1772 1
274 1808 1
274 1919 1
275 308 1
275 1016 1
275 1402 1
275 1696 1
276 460 1
276 1396 1
276 1993 1
277 90 1
277 1181 1
278 1361 1
279 942 1
279 1414 1
279 1647 1
283 998 1
284 630 1
293 1211 1
305 1629 1
306 105 1
306 575 1
306 1384 1
306 1469 1
307 430 1
307 1316 1
308 115 1
308 264 1
308 298 1
308 669 1
308 687 1
308 694 1
308 1360 1
309 471 1
309 878 1
310 1075 1
311 485 1
312 686 1
315 1239 1
319 1403 1
321 820 1
321 1575 1
322 148 1
322 541 1
322 1258 1
323 113 1
323 295 1
323 432 1
323 952 1
323 1072 1
323 1730 1
323 2004 1
325 286 1
325 1996 1
327 1727 1
333 2020 1
336 907 1
337 1468 1
338 137 1
339 93 1
339 618 1
339 950 1
339 1149 1
339 1578 1
340 1256 1
341 390 1
353 366 1
354 616 1
354 1336 1
355 1869 1
356 1634 1
356 1734 1
356 1930 1
357 1084 1
366 484 1
367 250 1
367 315 1
367 835 1
368 110 1
368 463 1
368 768 1
368 844 1
368 1146 1
368 1569 1
368 1654 1
369 410 1
369 606 1
369 932 1
369 1375 1
369 1704 1
370 609 1
370 900 1
370 1137 1
370 1298 1
370 1498 1
370 1765 1
371 299 1
371 397 1
371 567 1
371 1038 1
372 1800 1
373 1742 1
383 465 1
383 1839 1
384 795 1
385 181 1
387 589 1
387 1269 1
388 1073 1
388 1085 1
398 121 1
398 142 1
398 504 1
399 131 1
399 466 1
400 784 1
400 1378 1
400 1823 1
400 1948 1
401 1552 1
401 1649 1
402 155 1
402 1400 1
402 1763 1
402 1972 1
403 597 1
403 779 1
403 1579 1
403 1746 1
403 2011 1
404 1190 1
404 1335 1
404 1882 1
404 1893 1
406 2026 1
407 1388 1
413 1899 1
416 2016 1
417 514 1
417 1188 1
428 1667 1
429 292 1
429 326 1
429 1136 1
431 1238 1
431 1466 1
431 1833 1
432 1923 1
433 1686 1
433 1937 1
434 1829 1
434 1987 1
436 385 1
436 1517 1
446 1512 1
446 1582 1
446 1812 1
447 1418 1
448 486 1
448 1354 1
449 183 1
449 290 1
449 1750 1
449 1810 1
450 1430 1
451 139 1
451 749 1
451 948 1
452 1337 1
453 664 1
453 1931 1
458 274 1
464 409 1
464 1186 1
466 314 1
466 1236 1
468 1683 1
471 1369 1
478 730 1
478 937 1
478 1884 1
479 156 1
479 399 1
479 832 1
479 1414 1
479 1487 1
479 1629 1
479 1824 1
480 361 1
480 1202 1
481 729 1
481 1035 1
481 1794 1
482 123 1
482 382 1
482 1089 1
482 1377 1
483 246 1
483 477 1
483 657 1
483 708 1
483 997 1
483 1249 1
483 1562 1
483 1971 1
485 1008 1
489 1697 1
495 827 1
495 1185 1
496 780 1
497 714 1
497 1441 1
497 1745 1
498 1635 1
499 701 1
500 617 1
500 2013 1
510 291 1
511 308 1
511 537 1
511 1225 1
511 1394 1
512 470 1
512 1565 1
512 1989 1
512 1994 1
513 277 1
513 1004 1
513 1382 1
514 381 1
514 799 1
514 1854 1
515 1544 1
515 1632 1
517 764 1
520 1964 1
522 907 1
522 1916 1
525 1873 1
526 859 1
527 635 1
527 1518 1
528 437 1
528 467 1
529 1276 1
540 262 1
540 777 1
540 1406 1
540 1624 1
541 378 1
541 1783 1
542 516 1
542 593 1
543 1598 1
545 975 1
545 2007 1
546 921 1
554 263 1
554 335 1
556 1984 1
557 320 1
557 517 1
557 1029 1
557 1608 1
557 1786 1
558 113 1
558 485 1
559 1798 1
559 1807 1
559 1839 1
561 723 1
561 1192 1
562 843 1
563 743 1
572 728 1
573 487 1
573 1688 1
574 1121 1
574 1339 1
574 1759 1
574 1815 1
575 121 1
575 1563 1
576 415 1
576 588 1
576 797 1
578 186 1
578 735 1
579 1152 1
581 1465 1
588 501 1
588 1283 1
591 575 1
591 760 1
591 874 1
592 256 1
592 971 1
592 1367 1
593 188 1
593 790 1
595 710 1
595 954 1
595 1073 1
596 872 1
606 1561 1
606 1671 1
607 931 1
608 1048 1
608 1105 1
609 1144 1
609 1799 1
610 1826 1
611 1538 1
621 327 1
621 1230 1
621 1502 1
622 281 1
622 747 1
622 1009 1
622 1040 1
622 1092 1
622 1200 1
622 1958 1
623 798 1
623 961 1
624 1254 1
624 1429 1
624 1817 1
624 1827 1
624 1902 1
625 1081 1
625 1290 1
625 1370 1
626 679 1
626 868 1
626 1024 1
626 1911 1
629 366 1
634 1056 1
638 251 1
638 367 1
640 1433 1
641 1163 1
641 1933 1
642 215 1
642 1398 1
643 163 1
651 50 1
651 68 1
651 70 1
651 81 1
653 43 1
653 1352 1
653 1471 1
654 47 1
655 59 1
655 82 1
655 304 1
655 610 1
655 906 1
656 472 1
656 571 1
656 854 1
656 1095 1
656 1243 1
656 1578 1
657 1644 1
657 1788 1
658 44 1
658 64 1
658 1487 1
658 1596 1
658 1621 1
659 42 1
660 69 1
660 79 1
660 267 1
661 821 1
661 1120 1
661 1444 1
663 48 1
663 50 1
664 73 1
666 48 1
667 50 1
667 66 1
670 48 1
670 72 1
671 50 1
671 78 1
672 65 1
672 73 1
674 47 1
674 1747 1
676 55 1
676 66 1
677 46 1
677 62 1
677 77 1
678 65 1
678 570 1
679 65 1
680 50 1
680 61 1
680 75 1
681 67 1
681 75 1
681 1926 1
683 959 1
687 73 1
688 300 1
688 1311 1
689 49 1
689 59 1
689 1974 1
690 65 1
690 462 1
690 788 1
690 1522 1
691 53 1
691 74 1
691 218 1
691 765 1
691 1533 1
692 74 1
692 625 1
692 1757 1
692 1875 1
692 1894 1
693 53 1
693 61 1
693 221 1
693 439 1
693 1915 1
694 893 1
695 47 1
695 51 1
695 75 1
695 649 1
696 46 1
696 77 1
696 1205 1
697 77 1
698 70 1
698 71 1
698 1778 1
699 42 1
699 54 1
699 56 1
699 73 1
701 50 1
701 68 1
701 407 1
701 722 1
702 65 1
704 75 1
704 1519 1
705 60 1
705 1481 1
705 2022 1
706 54 1
706 77 1
706 275 1
708 51 1
708 53 1
710 56 1
710 57 1
712 48 1
712 341 1
713 65 1
713 1231 1
715 1973 1
716 46 1
716 78 1
716 1508 1
717 78 1
719 59 1
720 62 1
720 67 1
720 1273 1
722 68 1
722 77 1
724 55 1
725 48 1
725 1000 1
726 63 1
726 68 1
726 426 1
728 53 1
728 107 1
729 51 1
729 54 1
729 78 1
730 79 1
730 1019 1
731 55 1
731 60 1
731 66 1
731 81 1
732 80 1
733 66 1
734 46 1
734 54 1
734 74 1
734 80 1
735 55 1
735 57 1
735 59 1
735 79 1
736 59 1
738 53 1
739 49 1
739 62 1
739 73 1
740 59 1
740 68 1
740 330 1
742 47 1
742 1221 1
743 50 1
743 81 1
744 53 1
744 54 1
746 61 1
747 329 1
747 630 1
747 1497 1
748 307 1
750 2048 0
