2 2 1
4 39 1
5 10 1
6 3 1
6 16 1
6 22 1
8 27 1
9 5 1
9 24 1
9 27 1
9 37 1
10 8 1
10 10 1
10 20 1
12 30 1
15 6 1
15 13 1
16 1 1
16 7 1
16 16 1
16 1204 1
17 7 1
17 11 1
17 22 1
17 239 1
17 313 1
17 448 1
17 461 1
17 1455 1
17 1883 1
17 1978 1
18 36 1
18 114 1
18 301 1
18 391 1
18 419 1
18 488 1
18 613 1
18 663 1
18 673 1
18 875 1
18 880 1
18 917 1
18 1366 1
18 1392 1
18 1475 1
18 1501 1
18 1651 1
18 1662 1
18 1741 1
18 1804 1
18 1906 1
19 15 1
19 27 1
19 88 1
19 116 1
19 336 1
19 436 1
19 691 1
19 750 1
19 755 1
19 939 1
19 982 1
19 990 1
19 1272 1
19 1276 1
19 1296 1
19 1500 1
19 1566 1
19 1592 1
19 1680 1
19 1841 1
19 1842 1
19 1849 1
19 1852 1
20 8 1
20 33 1
20 112 1
20 118 1
20 161 1
20 184 1
20 302 1
20 328 1
20 345 1
20 441 1
20 505 1
20 623 1
20 629 1
20 639 1
20 1022 1
20 1101 1
20 1127 1
20 1167 1
20 1223 1
20 1250 1
20 1310 1
20 1313 1
20 1349 1
20 1427 1
20 1546 1
20 1613 1
20 1645 1
20 1694 1
20 1844 1
20 1885 1
20 1896 1
20 1944 1
20 1976 1
21 9 1
21 12 1
21 28 1
21 100 1
21 146 1
21 205 1
21 226 1
21 236 1
21 338 1
21 438 1
21 590 1
21 609 1
21 731 1
21 732 1
21 951 1
21 986 1
21 1050 1
21 1068 1
21 1110 1
21 1235 1
21 1245 1
21 1261 1
21 1412 1
21 1543 1
21 1606 1
21 1749 1
21 1816 1
21 1848 1
21 1954 1
21 1970 1
21 1979 1
22 15 1
22 106 1
22 245 1
22 509 1
22 548 1
22 578 1
22 594 1
22 600 1
22 652 1
22 717 1
22 1143 1
22 1329 1
22 1410 1
22 1413 1
22 1453 1
22 1531 1
22 1698 1
22 1850 1
22 1899 1
22 1908 1
22 1962 1
23 31 1
23 276 1
23 380 1
23 582 1
23 789 1
23 1254 1
23 1534 1
23 1570 1
23 1675 1
23 2037 1
24 963 1
24 1116 1
24 1628 1
24 1709 1
24 1753 1
24 1788 1
24 1878 1
24 1884 1
24 1943 1
24 2015 1
24 2041 1
25 27 1
25 644 1
25 761 1
25 879 1
25 906 1
25 1244 1
25 1251 1
25 1388 1
25 1482 1
25 1782 1
25 1947 1
26 176 1
26 1074 1
26 1971 1
27 1061 1
27 1079 1
27 1858 1
28 149 1
28 475 1
28 914 1
29 7 1
30 30 1
30 1358 1
32 1913 1
32 2039 1
33 15 1
34 9 1
35 417 1
35 938 1
36 608 1
37 13 1
39 32 1
39 689 1
40 23 1
40 30 1
41 40 1
43 12 1
44 41 1
45 35 1
48 8 1
49 5 1
49 39 1
51 849 1
52 5 1
52 25 1
52 30 1
52 420 1
53 11 1
53 173 1
53 322 1
53 645 1
53 889 1
53 1402 1
53 1640 1
54 13 1
54 17 1
54 31 1
54 147 1
54 192 1
54 412 1
54 1005 1
54 1027 1
54 1162 1
54 1175 1
54 1449 1
54 1589 1
55 468 1
55 476 1
55 681 1
55 806 1
55 941 1
55 1063 1
55 1289 1
55 1432 1
55 1600 1
56 285 1
56 640 1
56 1147 1
57 19 1
57 304 1
57 741 1
57 815 1
57 1435 1
57 1460 1
57 1737 1
57 1780 1
58 1 1
58 13 1
58 400 1
58 930 1
58 1151 1
58 1527 1
58 1559 1
58 1832 1
58 1891 1
58 2008 1
59 628 1
59 993 1
59 1532 1
61 508 1
61 773 1
61 1064 1
61 1330 1
61 1334 1
61 2002 1
62 1025 1
63 213 1
63 1228 1
64 33 1
64 459 1
65 14 1
65 1903 1
67 1 1
67 7 1
67 677 1
68 10 1
68 154 1
69 5 1
69 1118 1
70 528 1
70 905 1
70 1605 1
70 1728 1
70 1853 1
71 362 1
71 2012 1
72 981 1
73 6 1
73 20 1
73 421 1
74 26 1
74 33 1
74 903 1
74 1950 1
75 20 1
75 632 1
75 910 1
77 28 1
78 7 1
78 15 1
78 1288 1
79 13 1
79 25 1
79 32 1
80 35 1
80 36 1
80 41 1
80 621 1
80 1458 1
81 660 1
81 1233 1
82 33 1
82 1125 1
82 1344 1
83 1021 1
84 29 1
84 823 1
85 30 1
85 373 1
85 1450 1
85 1586 1
85 1615 1
85 1932 1
86 3 1
86 15 1
