151 1857 1
152 209 1
152 880 1
152 1462 1
153 1108 1
153 1250 1
153 1570 1
153 1606 1
153 1728 1
153 1844 1
153 1978 1
153 1979 1
154 909 1
154 1233 1
154 1482 1
155 1178 1
156 717 1
156 1449 1
157 413 1
157 732 1
157 860 1
157 1374 1
157 1780 1
158 236 1
160 141 1
160 189 1
160 461 1
160 1331 1
161 815 1
161 1165 1
161 1997 1
162 195 1
163 974 1
164 1020 1
164 1694 1
165 513 1
165 1452 1
166 558 1
166 2035 1
168 2005 1
186 573 1
199 183 1
199 331 1
199 372 1
199 589 1
199 916 1
199 1047 1
200 1581 1
200 1756 1
202 1769 1
208 175 1
210 92 1
220 514 1
222 1929 1
225 1805 1
230 484 1
236 936 1
237 281 1
237 1208 1
239 895 1
244 1656 1
245 1682 1
252 2001 1
253 1298 1
254 115 1
255 1328 1
256 1471 1
258 1524 1
259 586 1
270 96 1
271 620 1
271 2025 1
272 319 1
273 778 1
276 1305 1
286 94 1
286 756 1
287 536 1
301 1477 1
302 262 1
302 692 1
315 803 1
319 997 1
328 2047 1
334 710 1
334 1987 1
335 1104 1
347 622 1
349 1308 1
349 2021 1
359 1031 1
365 1428 1
367 171 1
372 255 1
374 1009 1
380 2043 1
381 960 1
383 230 1
386 671 1
386 2031 1
387 851 1
387 956 1
387 1088 1
387 1696 1
406 1478 1
418 136 1
419 1626 1
420 264 1
422 506 1
423 1421 1
425 321 1
425 1122 1
651 66 1
652 47 1
652 62 1
652 67 1
652 76 1
654 71 1
655 48 1
656 62 1
658 59 1
658 68 1
658 75 1
660 70 1
661 45 1
661 62 1
661 68 1
661 75 1
662 62 1
663 510 1
663 1915 1
664 60 1
664 66 1
664 81 1
664 788 1
664 1205 1
664 1311 1
664 1519 1
664 1691 1
665 65 1
665 407 1
666 300 1
666 959 1
667 63 1
667 75 1
667 1875 1
668 54 1
668 57 1
669 45 1
669 71 1
669 76 1
669 2022 1
670 42 1
670 44 1
671 46 1
671 51 1
671 75 1
671 107 1
671 218 1
671 1448 1
672 59 1
672 82 1
673 1894 1
675 44 1
675 53 1
675 67 1
675 70 1
676 49 1
676 67 1
677 124 1
677 1522 1
678 58 1
678 1533 1
679 51 1
679 80 1
679 625 1
679 765 1
680 462 1
680 1273 1
680 1973 1
681 58 1
681 498 1
682 44 1
682 70 1
682 73 1
682 1214 1
683 53 1
684 70 1
685 72 1
685 724 1
686 69 1
687 42 1
687 45 1
687 77 1
687 649 1
687 1757 1
688 1481 1
689 1681 1
690 54 1
690 56 1
690 70 1
690 72 1
690 79 1
691 59 1
693 63 1
694 54 1
694 81 1
694 329 1
694 570 1
696 50 1
696 426 1
696 893 1
696 1231 1
697 63 1
697 76 1
698 49 1
698 58 1
698 1926 1
700 72 1
700 1747 1
701 722 1
702 74 1
703 61 1
704 42 1
704 45 1
704 69 1
705 61 1
705 66 1
705 1497 1
706 55 1
706 1294 1
706 1508 1
708 46 1
708 48 1
708 630 1
709 231 1
709 1418 1
710 48 1
711 43 1
711 59 1
711 74 1
712 64 1
712 70 1
714 57 1
716 221 1
718 74 1
718 75 1
719 78 1
720 50 1
720 54 1
720 1248 1
721 58 1
722 62 1
723 46 1
723 1019 1
724 76 1
724 341 1
725 72 1
725 81 1
726 42 1
726 61 1
727 63 1
729 72 1
729 75 1
729 77 1
732 56 1
732 69 1
733 1000 1
736 63 1
737 78 1
737 82 1
738 64 1
738 1974 1
739 60 1
739 69 1
740 71 1
740 330 1
741 61 1
742 54 1
742 64 1
743 57 1
744 46 1
745 66 1
745 307 1
746 76 1
747 60 1
748 68 1
749 71 1
750 52 1
750 53 1
750 56 1
750 2048 0
