56 1606 1
56 1753 1
57 316 1
57 561 1
57 981 1
57 1445 1
57 1571 1
57 1863 1
57 1884 1
58 38 1
58 591 1
58 681 1
58 725 1
58 1005 1
58 1061 1
58 1090 1
58 1642 1
58 1813 1
58 1838 1
59 370 1
59 384 1
59 424 1
59 476 1
59 1292 1
59 1420 1
59 1619 1
59 1662 1
59 1731 1
60 10 1
60 1566 1
60 1615 1
60 1842 1
61 31 1
61 473 1
61 563 1
61 904 1
61 983 1
62 7 1
62 1151 1
62 1284 1
62 1521 1
63 10 1
63 28 1
63 32 1
63 761 1
63 1127 1
63 1176 1
64 12 1
64 19 1
64 21 1
64 38 1
64 368 1
64 752 1
65 15 1
65 128 1
66 1261 1
67 5 1
67 525 1
68 8 1
68 15 1
69 41 1
70 26 1
70 39 1
70 112 1
70 660 1
72 9 1
72 365 1
73 17 1
73 438 1
74 88 1
74 242 1
74 1999 1
74 2037 1
75 12 1
75 33 1
75 1154 1
76 21 1
76 27 1
76 184 1
76 196 1
76 206 1
76 413 1
76 505 1
76 1125 1
76 1251 1
76 1501 1
76 1638 1
77 5 1
77 13 1
77 27 1
77 587 1
77 879 1
77 938 1
77 986 1
77 1546 1
78 106 1
78 417 1
78 421 1
78 1059 1
78 1549 1
78 1589 1
78 1613 1
79 2 1
79 15 1
79 582 1
79 841 1
79 1602 1
80 28 1
80 189 1
80 611 1
80 700 1
80 1058 1
81 37 1
81 1107 1
82 1 1
82 33 1
82 354 1
82 1204 1
82 1532 1
83 14 1
83 1392 1
83 1630 1
84 3 1
84 14 1
84 32 1
84 338 1
85 29 1
85 1766 1
86 31 1
86 318 1
86 1482 1
86 2027 1
87 419 1
88 18 1
88 19 1
88 23 1
88 1143 1
90 530 1
91 600 1
91 1062 1
92 19 1
92 37 1
92 750 1
92 849 1
92 1749 1
92 2039 1
93 1450 1
94 17 1
94 33 1
94 608 1
94 1505 1
94 1558 1
95 14 1
95 27 1
95 39 1
95 456 1
95 855 1
95 1876 1
96 98 1
96 1162 1
97 1296 1
97 2046 1
98 468 1
98 829 1
98 1228 1
99 15 1
99 18 1
99 30 1
99 1737 1
99 2029 1
100 16 1
100 22 1
100 87 1
100 305 1
101 313 1
102 10 1
102 1455 1
103 3 1
103 1966 1
104 16 1
105 37 1
105 192 1
105 670 1
105 787 1
105 925 1
105 1194 1
106 1 1
106 15 1
106 25 1
106 29 1
106 35 1
106 380 1
106 1476 1
107 3 1
109 17 1
109 25 1
109 29 1
110 12 1
110 22 1
110 709 1
110 1503 1
111 1 1
111 16 1
111 815 1
113 17 1
113 39 1
113 1680 1
113 1883 1
115 37 1
115 594 1
115 1235 1
115 1587 1
115 1709 1
116 1 1
116 6 1
116 564 1
116 1366 1
117 11 1
117 22 1
117 25 1
117 33 1
117 41 1
117 405 1
117 1262 1
117 1978 1
118 11 1
118 322 1
118 391 1
118 1013 1
118 1645 1
118 1674 1
118 1804 1
118 1831 1
119 20 1
119 29 1
119 1364 1
120 488 1
120 551 1
120 807 1
120 1245 1
120 1809 1
121 13 1
121 675 1
121 741 1
121 919 1
121 1896 1
122 37 1
122 39 1
122 697 1
122 754 1
122 1014 1
122 1015 1
122 1329 1
122 1504 1
123 7 1
123 168 1
123 645 1
123 996 1
123 1025 1
123 1496 1
123 1943 1
123 1954 1
124 26 1
124 362 1
124 1903 1
125 38 1
125 917 1
125 1641 1
125 1728 1
126 16 1
126 27 1
126 886 1
126 1736 1
126 1891 1
127 21 1
127 1474 1
128 10 1
128 12 1
129 19 1
129 621 1
129 1259 1
130 3 1
130 13 1
130 34 1
130 336 1
130 1293 1
131 19 1
131 21 1
131 22 1
131 91 1
132 5 1
132 7 1
134 20 1
135 3 1
135 234 1
136 19 1
136 40 1
137 29 1
137 1178 1
139 37 1
140 21 1
140 461 1
141 7 1
141 19 1
142 8 1
142 18 1
142 25 1
142 309 1
143 22 1
143 1841 1
144 36 1
144 941 1
144 1010 1
144 1068 1
144 1432 1
144 1672 1
145 18 1
145 404 1
145 1079 1
145 1099 1
145 1576 1
145 1852 1
146 1358 1
146 1914 1
146 1961 1
146 2015 1
147 19 1
147 1559 1
148 38 1
148 1628 1
149 17 1
149 18 1
149 34 1
149 1022 1
149 1288 1
150 781 1
152 116 1
153 190 1
153 1449 1
153 1908 1
154 279 1
154 1413 1
155 927 1
155 1118 1
156 195 1
156 632 1
156 659 1
156 1670 1
157 822 1
157 1313 1
157 1951 1
158 129 1
158 162 1
158 178 1
158 691 1
158 1710 1
159 2018 1
160 141 1
160 351 1
160 939 1
160 1172 1
160 2045 1
161 796 1
161 1597 1
161 1724 1
161 1782 1
161 1985 1
162 334 1
162 953 1
162 980 1
163 985 1
163 1076 1
164 1301 1
164 1516 1
172 918 1
172 1466 1
172 1694 1
173 1411 1
175 1130 1
182 1209 1
183 1223 1
190 531 1
191 154 1
197 1008 1
203 1170 1
203 1444 1
204 470 1
204 1367 1
206 1551 1
207 572 1
209 1797 1
211 1157 1
217 1046 1
217 1807 1
219 1633 1
223 1430 1
223 1494 1
224 230 1
226 1030 1
228 678 1
231 125 1
235 658 1
242 694 1
243 1103 1
243 2004 1
244 583 1
247 1695 1
248 1459 1
249 165 1
256 450 1
258 1524 1
259 113 1
262 133 1
262 1002 1
262 1314 1
264 1338 1
264 1446 1
264 1621 1
265 944 1
268 1357 1
277 1179 1
278 1159 1
279 1933 1
281 1065 1
281 1810 1
284 1196 1
288 1216 1
295 212 1
296 472 1
297 202 1
299 1199 1
300 695 1
300 1339 1
305 840 1
313 1086 1
313 1297 1
314 520 1
315 121 1
315 1572 1
317 712 1
319 778 1
321 911 1
324 1703 1
325 1286 1
327 1526 1
332 674 1
333 921 1
335 539 1
336 1902 1
338 1938 1
339 1198 1
347 342 1
350 532 1
351 144 1
352 979 1
352 1561 1
352 1655 1
353 292 1
353 511 1
353 543 1
355 208 1
355 975 1
357 414 1
358 1348 1
367 1996 1
368 995 1
371 1659 1
373 437 1
380 1877 1
383 764 1
384 1548 1
386 942 1
386 1084 1
387 1406 1
388 588 1
400 1060 1
401 188 1
401 317 1
401 571 1
401 710 1
401 931 1
402 486 1
402 2044 1
403 702 1
403 1379 1
404 1457 1
405 759 1
407 1794 1
412 1416 1
415 1964 1
421 497 1
421 1989 1
434 1822 1
435 1285 1
435 1754 1
447 987 1
447 1102 1
448 799 1
448 1677 1
448 1718 1
449 356 1
449 422 1
449 1030 1
449 1320 1
449 1743 1
449 1889 1
451 577 1
452 122 1
455 968 1
466 1868 1
480 816 1
480 1109 1
480 1552 1
481 730 1
481 1837 1
482 1799 1
483 1470 1
494 1281 1
495 326 1
495 915 1
495 1553 1
496 220 1
496 821 1
496 1028 1
496 1088 1
496 1198 1
497 1024 1
500 491 1
513 1347 1
515 1397 1
516 1574 1
526 140 1
527 259 1
528 1001 1
528 1056 1
528 1846 1
528 1956 1
528 1957 1
531 929 1
531 969 1
531 1332 1
531 1991 1
531 2042 1
532 1663 1
544 1771 1
545 601 1
547 1383 1
557 1126 1
557 1590 1
559 1498 1
561 562 1
563 772 1
570 581 1
570 1085 1
571 891 1
571 1121 1
572 194 1
573 1307 1
574 381 1
574 1612 1
574 1808 1
575 712 1
575 970 1
575 1604 1
576 1934 1
577 1155 1
577 1911 1
578 500 1
579 1161 1
579 1927 1
580 1513 1
582 1652 1
651 65 1
652 42 1
652 80 1
652 81 1
655 51 1
655 71 1
655 81 1
657 51 1
658 72 1
660 53 1
661 80 1
663 1481 1
664 59 1
664 275 1
664 1497 1
664 1522 1
665 57 1
665 58 1
665 753 1
665 1508 1
666 60 1
666 1894 1
666 1926 1
667 56 1
667 60 1
667 1273 1
667 1448 1
668 44 1
668 45 1
668 49 1
668 81 1
668 82 1
668 1214 1
668 1974 1
669 341 1
669 1681 1
670 649 1
670 959 1
670 1294 1
671 79 1
671 330 1
671 1757 1
672 69 1
673 724 1
674 329 1
674 570 1
675 72 1
675 73 1
676 60 1
678 43 1
679 50 1
680 75 1
680 498 1
681 1747 1
684 66 1
684 231 1
685 462 1
685 722 1
686 56 1
686 65 1
686 81 1
687 45 1
687 625 1
688 52 1
688 78 1
688 1533 1
689 630 1
689 1000 1
689 1231 1
691 65 1
691 1019 1
693 66 1
694 50 1
694 82 1
695 52 1
695 58 1
696 61 1
697 73 1
697 78 1
698 57 1
698 407 1
700 62 1
700 307 1
700 1205 1
703 54 1
703 79 1
704 46 1
704 77 1
704 124 1
704 1221 1
705 61 1
705 107 1
706 43 1
706 71 1
707 42 1
707 66 1
707 1973 1
708 43 1
709 69 1
709 510 1
710 44 1
710 54 1
710 59 1
711 52 1
712 76 1
712 80 1
713 45 1
713 62 1
713 70 1
713 1915 1
714 58 1
715 54 1
716 70 1
717 50 1
717 65 1
717 76 1
719 48 1
719 74 1
719 80 1
719 1248 1
720 55 1
720 78 1
721 43 1
721 52 1
722 79 1
722 788 1
723 52 1
723 1691 1
724 77 1
725 69 1
725 765 1
726 58 1
727 78 1
727 1311 1
728 65 1
728 69 1
728 80 1
729 69 1
729 75 1
729 1519 1
730 54 1
730 67 1
732 73 1
732 1875 1
733 72 1
733 76 1
734 62 1
735 49 1
735 50 1
735 67 1
735 68 1
736 82 1
737 893 1
738 70 1
738 82 1
739 57 1
740 852 1
742 74 1
743 43 1
743 62 1
745 48 1
745 60 1
746 48 1
746 61 1
746 62 1
746 77 1
746 78 1
747 82 1
749 70 1
749 78 1
750 62 1
750 73 1
750 79 1
750 2048 0
