1 29 1
1 31 1
1 32 1
3 152 1
3 1712 1
4 1432 1
5 27 1
5 32 1
6 25 1
7 35 1
8 8 1
9 23 1
10 2 1
10 30 1
11 9 1
11 27 1
12 11 1
12 39 1
13 23 1
13 354 1
13 621 1
14 2 1
14 28 1
14 38 1
14 380 1
14 438 1
14 690 1
14 1022 1
14 1027 1
14 1203 1
14 1566 1
14 1589 1
15 6 1
15 31 1
15 313 1
15 322 1
15 419 1
15 845 1
15 925 1
15 1063 1
15 1293 1
15 1944 1
16 13 1
16 19 1
16 27 1
16 178 1
16 239 1
16 338 1
16 424 1
16 448 1
16 456 1
16 1156 1
16 1331 1
16 1380 1
17 20 1
17 39 1
17 149 1
17 548 1
17 600 1
17 645 1
17 996 1
17 1310 1
17 1645 1
17 1809 1
18 23 1
18 25 1
18 29 1
18 578 1
18 889 1
18 904 1
18 1271 1
18 1970 1
18 2039 1
19 147 1
19 328 1
19 508 1
19 1640 1
20 34 1
20 39 1
20 173 1
20 245 1
20 673 1
20 1005 1
20 1110 1
20 1162 1
20 1900 1
21 32 1
21 528 1
21 640 1
21 1306 1
21 1435 1
22 22 1
22 30 1
22 822 1
22 1501 1
22 1662 1
22 1770 1
23 1605 1
24 40 1
24 1127 1
25 30 1
25 226 1
25 1116 1
25 1998 1
26 34 1
26 1932 1
27 4 1
28 37 1
28 345 1
28 594 1
28 1061 1
28 1349 1
28 1820 1
29 10 1
29 29 1
29 475 1
29 1068 1
30 1852 1
31 21 1
31 27 1
31 112 1
31 1250 1
31 1428 1
31 1514 1
32 197 1
32 1811 1
32 1952 1
33 23 1
33 351 1
34 33 1
34 36 1
34 879 1
35 34 1
35 1766 1
36 2 1
36 14 1
36 27 1
36 364 1
36 420 1
36 1175 1
37 7 1
38 5 1
38 16 1
38 882 1
38 953 1
38 1698 1
39 1245 1
39 1615 1
40 773 1
41 41 1
41 190 1
41 1549 1
42 488 1
42 1099 1
42 1674 1
42 1849 1
43 7 1
43 551 1
43 689 1
43 806 1
43 1079 1
43 1680 1
43 1853 1
44 3 1
44 40 1
44 509 1
44 703 1
45 32 1
45 206 1
46 23 1
46 88 1
46 639 1
46 1204 1
47 24 1
47 1405 1
48 38 1
48 1556 1
48 1883 1
48 2012 1
49 192 1
50 23 1
50 24 1
50 1978 1
51 3 1
52 368 1
53 761 1
54 5 1
54 652 1
54 930 1
55 25 1
55 717 1
55 1209 1
55 1455 1
56 23 1
56 1449 1
57 8 1
57 176 1
57 453 1
57 1527 1
58 468 1
58 2038 1
59 20 1
59 213 1
59 505 1
59 1272 1
59 1592 1
60 29 1
60 39 1
60 129 1
60 892 1
60 1083 1
60 1597 1
60 1775 1
60 1866 1
60 1951 1
61 1 1
61 25 1
61 36 1
62 663 1
62 1558 1
62 1936 1
63 31 1
63 1167 1
63 1284 1
63 1358 1
63 1570 1
63 2027 1
64 5 1
64 303 1
64 446 1
64 677 1
64 775 1
64 1147 1
64 1546 1
64 1613 1
64 1630 1
64 1927 1
65 21 1
65 168 1
65 1292 1
65 2018 1
66 1392 1
67 27 1
67 28 1
67 1097 1
67 2046 1
68 18 1
69 362 1
70 24 1
72 32 1
73 10 1
73 22 1
73 25 1
74 19 1
75 4 1
75 1532 1
75 1675 1
76 632 1
77 564 1
78 28 1
79 1111 1
79 2037 1
80 886 1
81 14 1
81 318 1
81 608 1
82 30 1
82 1848 1
83 4 1
83 7 1
83 1476 1
83 1804 1
83 1842 1
85 7 1
85 15 1
85 590 1
85 982 1
85 1313 1
86 14 1
86 24 1
86 26 1
86 97 1
86 480 1
86 750 1
86 815 1
86 1736 1
86 1841 1
87 19 1
87 660 1
88 36 1
88 116 1
88 184 1
88 405 1
88 1344 1
89 534 1
89 561 1
89 1025 1
89 1059 1
90 1 1
90 18 1
90 1251 1
91 2 1
91 22 1
91 40 1
91 1033 1
91 1505 1
92 18 1
92 24 1
92 36 1
93 17 1
93 709 1
93 1010 1
93 1164 1
94 8 1
94 17 1
94 30 1
94 963 1
95 18 1
95 20 1
96 6 1
96 1095 1
97 903 1
98 6 1
98 1751 1
99 23 1
99 461 1
99 629 1
99 1020 1
99 1062 1
100 25 1
100 332 1
100 493 1
101 195 1
101 1670 1
102 36 1
102 823 1
102 1176 1
102 1329 1
102 1413 1
102 1460 1
102 1844 1
102 1928 1
102 1976 1
103 4 1
103 24 1
103 27 1
103 909 1
103 2029 1
104 24 1
104 37 1
104 659 1
104 681 1
104 796 1
104 1064 1
104 1172 1
104 1586 1
104 1813 1
105 24 1
105 941 1
105 972 1
105 1074 1
105 1710 1
105 1731 1
105 2045 1
106 316 1
106 459 1
106 476 1
106 1101 1
107 26 1
107 285 1
107 725 1
107 928 1
107 1885 1
108 24 1
108 91 1
108 98 1
108 733 1
108 1816 1
109 36 1
109 910 1
109 1500 1
110 9 1
110 25 1
110 28 1
111 33 1
111 38 1
111 436 1
112 33 1
112 37 1
112 776 1
112 1961 1
113 1571 1
114 38 1
116 1606 1
119 14 1
119 1050 1
119 1979 1
120 9 1
120 19 1
120 234 1
120 473 1
120 871 1
121 84 1
121 1573 1
121 1985 1
122 6 1
122 14 1
122 15 1
122 18 1
122 36 1
122 384 1
122 421 1
122 1076 1
122 1646 1
123 141 1
123 209 1
124 538 1
124 853 1
124 947 1
124 1108 1
124 1261 1
124 1492 1
124 1619 1
125 305 1
125 719 1
125 829 1
125 1058 1
126 11 1
126 349 1
126 1143 1
127 37 1
127 611 1
127 914 1
127 981 1
129 925 1
130 273 1
130 700 1
132 30 1
133 30 1
133 1462 1
134 22 1
134 35 1
134 591 1
135 13 1
135 1966 1
136 26 1
136 613 1
137 691 1
138 867 1
138 1138 1
139 6 1
139 1334 1
139 1483 1
139 1531 1
