5 6 1
5 28 1
6 12 1
6 18 1
7 7 1
7 19 1
8 7 1
8 41 1
9 25 1
10 36 1
11 15 1
14 7 1
14 30 1
14 35 1
15 38 1
16 2 1
16 36 1
16 815 1
17 1 1
17 16 1
17 19 1
17 332 1
17 1107 1
17 1420 1
17 1449 1
17 1804 1
18 39 1
18 184 1
18 249 1
18 328 1
18 717 1
18 928 1
18 1021 1
18 1025 1
18 1460 1
18 1527 1
18 1586 1
18 1848 1
18 2045 1
19 4 1
19 19 1
19 23 1
19 150 1
19 151 1
19 170 1
19 189 1
19 213 1
19 234 1
19 408 1
19 468 1
19 632 1
19 639 1
19 725 1
19 796 1
19 903 1
19 1005 1
19 1095 1
19 1100 1
19 1284 1
19 1319 1
19 1330 1
19 1453 1
19 1653 1
19 1710 1
19 1723 1
19 1772 1
19 1809 1
19 1841 1
20 1 1
20 12 1
20 38 1
20 162 1
20 179 1
20 190 1
20 207 1
20 268 1
20 304 1
20 333 1
20 336 1
20 582 1
20 732 1
20 823 1
20 976 1
20 982 1
20 1015 1
20 1076 1
20 1101 1
20 1140 1
20 1151 1
20 1228 1
20 1233 1
20 1259 1
20 1288 1
20 1413 1
20 1419 1
20 1476 1
20 1591 1
20 1813 1
20 1823 1
20 1900 1
20 1952 1
20 1993 1
20 1997 1
20 2008 1
21 34 1
21 149 1
21 368 1
21 405 1
21 461 1
21 525 1
21 558 1
21 613 1
21 754 1
21 938 1
21 980 1
21 1052 1
21 1432 1
21 2035 1
22 5 1
22 17 1
22 216 1
22 226 1
22 534 1
22 773 1
22 879 1
22 889 1
22 1020 1
22 1374 1
22 1630 1
22 1914 1
22 1936 1
22 1951 1
22 1978 1
23 279 1
23 363 1
23 413 1
23 456 1
23 629 1
23 1162 1
23 1474 1
23 1501 1
23 1503 1
23 1620 1
23 2012 1
24 35 1
24 39 1
24 689 1
24 930 1
24 1050 1
24 1209 1
24 1289 1
24 1452 1
24 2032 1
25 14 1
25 20 1
25 187 1
25 206 1
25 1164 1
26 37 1
26 196 1
26 305 1
26 787 1
26 1055 1
26 1640 1
27 9 1
27 14 1
27 38 1
27 473 1
27 1531 1
27 1680 1
28 6 1
28 7 1
28 17 1
28 26 1
28 38 1
28 696 1
28 1118 1
28 1891 1
29 477 1
30 417 1
31 27 1
32 24 1
32 38 1
33 14 1
33 1998 1
35 33 1
35 37 1
36 20 1
37 11 1
37 28 1
38 21 1
39 33 1
40 9 1
40 14 1
40 951 1
41 34 1
41 972 1
42 41 1
42 1844 1
43 1976 1
44 355 1
45 2 1
45 30 1
45 39 1
45 1775 1
46 5 1
46 28 1
46 1516 1
47 26 1
47 28 1
47 829 1
47 1058 1
48 24 1
48 25 1
48 37 1
48 1619 1
48 2015 1
49 25 1
49 41 1
49 209 1
49 384 1
49 441 1
49 691 1
50 30 1
50 32 1
50 561 1
50 761 1
50 1018 1
50 1061 1
50 1099 1
50 1116 1
50 1138 1
50 1570 1
50 1943 1
51 23 1
51 35 1
51 591 1
51 1884 1
52 5 1
52 13 1
52 17 1
52 22 1
52 30 1
52 128 1
52 750 1
52 1033 1
52 1108 1
52 1458 1
52 1606 1
52 1712 1
53 453 1
53 538 1
53 1505 1
53 1556 1
53 1724 1
53 2039 1
54 27 1
54 981 1
55 13 1
55 1462 1
55 1753 1
56 7 1
56 38 1
57 16 1
57 1558 1
58 23 1
58 30 1
58 505 1
59 15 1
59 22 1
59 41 1
59 1371 1
59 1858 1
59 1928 1
60 168 1
61 770 1
61 1064 1
61 1573 1
61 1985 1
62 32 1
62 39 1
62 195 1
62 404 1
62 1175 1
62 1245 1
62 1411 1
63 10 1
63 97 1
63 564 1
63 1331 1
63 1366 1
63 2041 1
64 2 1
64 35 1
64 36 1
64 39 1
64 875 1
64 919 1
64 1083 1
64 1751 1
64 2027 1
65 27 1
65 161 1
65 285 1
65 362 1
65 677 1
65 700 1
65 1060 1
65 1662 1
66 31 1
66 1525 1
66 1849 1
67 147 1
67 420 1
67 704 1
67 963 1
67 1380 1
67 1412 1
67 1589 1
67 1645 1
68 2 1
68 8 1
68 33 1
68 412 1
68 509 1
68 914 1
68 1063 1
68 1428 1
68 1801 1
69 33 1
69 587 1
69 609 1
70 14 1
70 25 1
70 37 1
70 1588 1
70 1641 1
71 36 1
71 847 1
72 35 1
72 1013 1
72 1672 1
73 25 1
74 544 1
74 1852 1
75 475 1
76 6 1
76 400 1
76 436 1
76 1435 1
76 1642 1
77 10 1
78 1749 1
79 98 1
79 158 1
79 380 1
79 1310 1
79 1674 1
80 29 1
80 41 1
80 822 1
80 1547 1
80 1883 1
80 1947 1
81 7 1
81 273 1
81 424 1
81 776 1
82 114 1
82 962 1
82 1272 1
83 14 1
83 487 1
83 733 1
83 910 1
83 1098 1
83 1646 1
84 27 1
84 30 1
84 34 1
84 316 1
85 2 1
85 766 1
85 925 1
86 11 1
86 38 1
86 348 1
86 1500 1
87 31 1
87 1334 1
88 1944 1
89 13 1
89 36 1
89 1392 1
90 2 1
91 16 1
92 20 1
93 1027 1
94 2 1
95 29 1
95 1427 1
96 31 1
96 448 1
97 2 1
97 391 1
97 1741 1
98 33 1
98 313 1
98 485 1
98 860 1
99 459 1
99 757 1
99 1651 1
99 1782 1
99 1811 1
99 1906 1
100 3 1
100 5 1
100 19 1
100 580 1
100 1670 1
100 1820 1
101 31 1
101 33 1
101 309 1
101 794 1
101 953 1
101 1010 1
101 1597 1
101 1770 1
102 9 1
102 29 1
102 351 1
102 690 1
102 1443 1
102 1666 1
102 1704 1
102 1857 1
103 13 1
103 994 1
103 1022 1
103 1559 1
104 11 1
104 84 1
104 146 1
104 703 1
104 1132 1
104 1176 1
104 1262 1
104 2029 1
105 87 1
105 205 1
105 301 1
105 548 1
105 578 1
105 675 1
105 1068 1
105 1204 1
105 1543 1
105 1887 1
106 239 1
106 438 1
106 1225 1
106 1679 1
107 563 1
107 1853 1
108 904 1
108 1293 1
109 25 1
109 28 1
110 25 1
110 1866 1
111 3 1
112 1147 1
112 1908 1
113 530 1
114 21 1
114 22 1
114 24 1
114 30 1
114 41 1
114 983 1
115 24 1
115 31 1
115 752 1
116 22 1
116 24 1
116 31 1
116 35 1
116 719 1
117 28 1
117 365 1
117 1725 1
118 372 1
118 373 1
119 38 1
119 245 1
119 421 1
119 1341 1
121 8 1
121 1728 1
122 5 1
122 845 1
124 789 1
125 24 1
126 302 1
126 495 1
126 880 1
126 1254 1
126 1344 1
126 1830 1
127 39 1
127 91 1
127 159 1
127 886 1
127 1112 1
127 1424 1
127 1592 1
127 1831 1
127 2018 1
128 334 1
128 623 1
128 1110 1
128 1130 1
128 1237 1
128 1405 1
129 20 1
129 25 1
129 152 1
129 628 1
129 1025 1
129 1081 1
129 1154 1
129 1546 1
129 1816 1
129 1850 1
129 1925 1
129 1979 1
129 2005 1
130 37 1
130 116 1
130 731 1
130 871 1
130 1050 1
130 1074 1
130 1587 1
130 1630 1
130 1698 1
131 2 1
131 6 1
131 21 1
131 28 1
131 37 1
131 276 1
131 551 1
131 681 1
131 1014 1
131 1521 1
132 1 1
132 1156 1
132 1313 1
132 1358 1
132 1832 1
133 2 1
133 26 1
133 167 1
133 284 1
133 528 1
133 1766 1
134 8 1
134 644 1
136 3 1
136 619 1
138 13 1
138 480 1
139 28 1
139 996 1
140 30 1
140 702 1
141 1148 1
141 1981 1
142 28 1
142 39 1
142 2037 1
143 15 1
143 208 1
143 611 1
144 1235 1
144 1675 1
145 37 1
145 1694 1
146 23 1
146 345 1
146 830 1
146 1097 1
146 1602 1
146 1838 1
147 18 1
147 22 1
147 39 1
148 660 1
148 1250 1
148 1753 1
149 1 1
149 38 1
150 21 1
150 32 1
151 249 1
151 673 1
151 775 1
151 1618 1
155 1062 1
155 1576 1
156 1485 1
157 709 1
158 338 1
159 1194 1
160 112 1
160 197 1
160 691 1
160 1445 1
160 1532 1
160 2046 1
161 750 1
161 916 1
161 1482 1
161 1628 1
161 1736 1
161 1878 1
162 287 1
162 419 1
162 476 1
162 559 1
162 807 1
162 856 1
162 986 1
162 1476 1
162 1613 1
162 1842 1
163 140 1
164 1127 1
164 1271 1
164 1353 1
164 1999 1
166 129 1
166 241 1
166 354 1
166 882 1
167 590 1
167 1638 1
168 1492 1
178 1961 1
179 2048 1
180 201 1
182 1713 1
190 1871 1
194 2035 1
195 4 1
196 1483 1
199 1656 1
204 2033 1
206 236 1
206 927 1
206 1043 1
206 1164 1
206 1223 1
206 1374 1
206 1462 1
206 1528 1
206 1780 1
207 209 1
207 356 1
207 477 1
207 508 1
207 806 1
207 820 1
207 990 1
207 1018 1
207 1059 1
207 1090 1
207 1169 1
207 1452 1
207 1932 1
207 1971 1
207 1993 1
207 1997 1
207 2002 1
208 92 1
208 93 1
208 717 1
208 984 1
208 994 1
208 1259 1
208 1329 1
208 1505 1
208 1591 1
208 1914 1
208 1978 1
209 561 1
209 564 1
209 632 1
209 781 1
209 1045 1
209 1300 1
209 1363 1
209 1609 1
209 1641 1
209 1988 1
210 332 1
210 544 1
210 580 1
210 643 1
210 1095 1
210 1544 1
210 1813 1
210 2039 1
211 355 1
211 1791 1
212 1765 1
750 2048 0
