1 3 1
1 30 1
2 35 1
6 1 1
6 4 1
6 41 1
7 20 1
7 36 1
9 9 1
9 28 1
9 33 1
10 14 1
10 362 1
10 1694 1
11 7 1
11 1411 1
11 1841 1
12 40 1
12 538 1
12 677 1
12 1366 1
12 1521 1
13 3 1
13 22 1
13 24 1
13 285 1
13 645 1
13 1330 1
13 1392 1
14 29 1
14 33 1
14 305 1
14 1662 1
14 1672 1
15 22 1
15 91 1
15 168 1
15 564 1
15 847 1
15 909 1
15 953 1
15 1272 1
15 1292 1
15 1331 1
16 21 1
16 23 1
16 1674 1
16 1900 1
17 1341 1
18 4 1
18 19 1
18 40 1
18 236 1
18 563 1
18 590 1
18 770 1
18 1015 1
19 18 1
19 23 1
19 26 1
19 561 1
19 750 1
19 892 1
20 4 1
20 27 1
20 31 1
20 400 1
20 1458 1
20 1813 1
20 1962 1
21 12 1
21 373 1
21 453 1
21 1600 1
21 1675 1
22 19 1
22 1058 1
22 1985 1
23 316 1
23 632 1
23 709 1
23 1245 1
23 1445 1
25 3 1
25 629 1
25 930 1
26 368 1
26 683 1
26 1605 1
26 1891 1
27 14 1
27 190 1
27 192 1
27 355 1
27 441 1
27 1018 1
27 1176 1
27 1462 1
27 2029 1
27 2039 1
28 1831 1
29 1164 1
29 1344 1
29 1961 1
29 2018 1
30 11 1
30 419 1
30 806 1
30 1010 1
31 40 1
31 365 1
31 587 1
31 755 1
31 1329 1
31 1680 1
32 480 1
32 1079 1
32 1116 1
32 1358 1
32 1698 1
32 1936 1
32 1951 1
32 1952 1
33 16 1
33 32 1
33 245 1
33 476 1
33 781 1
33 1025 1
33 1127 1
33 1712 1
34 17 1
34 2048 1
35 1770 1
36 582 1
36 1083 1
36 1853 1
37 10 1
37 14 1
37 468 1
37 927 1
38 690 1
38 752 1
39 5 1
39 1455 1
40 1154 1
41 2 1
41 6 1
42 12 1
42 13 1
42 19 1
42 37 1
42 38 1
43 25 1
43 27 1
43 1068 1
44 1724 1
45 39 1
45 981 1
46 5 1
47 11 1
47 304 1
47 644 1
47 1976 1
48 25 1
48 40 1
48 1619 1
49 19 1
50 10 1
50 1666 1
50 1885 1
51 436 1
52 23 1
52 30 1
52 741 1
52 1027 1
53 15 1
53 951 1
53 1586 1
54 30 1
54 196 1
54 370 1
54 404 1
54 525 1
54 691 1
54 985 1
54 1251 1
55 18 1
55 773 1
55 1482 1
55 1546 1
55 1640 1
55 1908 1
56 24 1
56 31 1
56 97 1
56 313 1
56 652 1
56 761 1
56 1022 1
56 1728 1
56 1832 1
57 3 1
57 41 1
57 149 1
57 448 1
57 473 1
57 1310 1
57 1849 1
58 25 1
58 318 1
58 903 1
58 925 1
58 1412 1
58 1645 1
59 22 1
59 35 1
59 336 1
59 456 1
59 613 1
59 689 1
59 1061 1
59 1576 1
59 2037 1
60 15 1
60 33 1
60 1235 1
61 10 1
61 351 1
61 845 1
61 1107 1
61 1809 1
62 16 1
62 23 1
62 33 1
62 213 1
62 384 1
62 670 1
62 815 1
62 1005 1
63 28 1
63 34 1
63 206 1
63 2015 1
64 19 1
64 20 1
64 919 1
64 1289 1
65 24 1
65 39 1
65 184 1
65 420 1
65 1013 1
66 1766 1
67 39 1
67 481 1
67 941 1
68 8 1
68 1804 1
69 1074 1
70 32 1
70 963 1
71 30 1
71 1630 1
71 1883 1
72 4 1
72 24 1
72 301 1
72 1064 1
73 33 1
73 364 1
73 405 1
73 731 1
74 1099 1
74 1143 1
74 1592 1
74 1709 1
75 161 1
75 1450 1
75 2038 1
76 88 1
76 146 1
76 475 1
76 505 1
76 530 1
77 5 1
77 37 1
77 534 1
77 725 1
77 1055 1
77 1167 1
77 1349 1
77 1405 1
77 1642 1
77 1737 1
77 1751 1
77 1884 1
78 152 1
78 178 1
78 302 1
78 438 1
78 1475 1
78 1978 1
79 39 1
79 98 1
80 112 1
80 354 1
80 1556 1
80 1830 1
81 424 1
81 986 1
81 1062 1
81 1110 1
82 1820 1
83 10 1
83 38 1
84 2 1
84 13 1
85 19 1
86 25 1
86 1435 1
86 1573 1
87 886 1
88 2 1
88 8 1
88 16 1
88 1613 1
91 16 1
91 18 1
93 30 1
93 34 1
93 40 1
94 675 1
95 14 1
95 116 1
95 918 1
96 823 1
96 914 1
97 30 1
97 548 1
97 1203 1
97 1597 1
97 2027 1
98 10 1
98 461 1
99 4 1
99 309 1
99 417 1
99 1501 1
99 1741 1
99 1998 1
100 41 1
100 147 1
100 162 1
100 776 1
100 1204 1
100 1262 1
100 1670 1
101 197 1
101 239 1
101 875 1
101 982 1
101 1525 1
101 1588 1
101 1615 1
102 5 1
102 717 1
102 1097 1
102 1500 1
103 84 1
103 1816 1
104 6 1
104 10 1
104 15 1
104 32 1
104 195 1
104 279 1
104 578 1
104 1503 1
104 1531 1
104 1966 1
105 28 1
105 640 1
105 855 1
106 37 1
106 40 1
106 594 1
106 663 1
108 917 1
108 994 1
110 1928 1
111 9 1
111 41 1
113 1549 1
114 9 1
114 1175 1
114 1402 1
115 13 1
115 189 1
115 1288 1
115 1532 1
116 972 1
116 1566 1
117 322 1
117 889 1
118 5 1
118 28 1
119 16 1
119 938 1
119 1228 1
119 1334 1
119 1460 1
119 1527 1
119 2045 1
120 1125 1
121 829 1
125 26 1
125 33 1
126 11 1
126 141 1
126 224 1
126 700 1
127 6 1
127 9 1
129 14 1
129 28 1
129 287 1
129 1514 1
130 17 1
130 789 1
130 1293 1
130 1492 1
130 1913 1
131 34 1
131 1558 1
132 1021 1
132 1801 1
133 30 1
133 41 1
133 1296 1
134 29 1
134 1108 1
135 628 1
135 905 1
135 1222 1
136 209 1
136 435 1
136 1050 1
136 1618 1
136 1925 1
137 412 1
138 5 1
138 20 1
138 26 1
138 1811 1
139 10 1
139 1505 1
139 1723 1
140 38 1
140 947 1
141 22 1
141 35 1
142 39 1
142 128 1
142 928 1
142 1259 1
142 1999 1
144 8 1
144 10 1
145 16 1
145 24 1
146 660 1
149 17 1
150 1 1
150 1782 1
151 551 1
152 106 1
152 276 1
152 493 1
153 1842 1
153 2046 1
154 882 1
154 996 1
154 1852 1
155 867 1
155 1033 1
155 1313 1
155 1749 1
156 173 1
156 1962 1
157 118 1
157 488 1
157 508 1
157 652 1
157 822 1
157 853 1
157 1638 1
157 1641 1
158 600 1
158 681 1
158 983 1
158 1261 1
158 1932 1
159 421 1
160 338 1
161 1775 1
161 1978 1
163 1753 1
167 1710 1
167 1844 1
167 1950 1
168 766 1
168 1903 1
170 1858 1
171 1363 1
172 1053 1
172 2005 1
180 596 1
180 1392 1
183 770 1
183 977 1
184 1036 1
184 1400 1
186 1861 1
189 1821 1
190 819 1
195 557 1
195 626 1
200 1142 1
201 2026 1
203 708 1
203 1180 1
205 851 1
205 1197 1
205 1544 1
205 1890 1
209 1947 1
212 794 1
214 1001 1
217 1373 1
218 1433 1
227 540 1
230 760 1
231 1351 1
232 1406 1
233 442 1
233 1133 1
236 258 1
245 1447 1
246 527 1
248 848 1
249 973 1
250 874 1
251 1103 1
261 1404 1
262 654 1
262 1657 1
263 389 1
263 1230 1
265 361 1
265 1136 1
268 200 1
279 744 1
279 1024 1
279 1234 1
280 618 1
280 1123 1
281 924 1
281 964 1
282 145 1
282 163 1
283 298 1
284 1092 1
286 451 1
299 1002 1
300 337 1
300 1444 1
305 1379 1
314 1360 1
315 219 1
315 942 1
316 314 1
317 422 1
318 119 1
318 396 1
318 1758 1
319 1199 1
321 386 1
331 902 1
333 339 1
338 1794 1
342 559 1
345 624 1
345 778 1
345 1207 1
346 142 1
346 225 1
347 1584 1
348 574 1
348 1851 1
349 693 1
351 1678 1
361 293 1
361 668 1
362 1269 1
366 1037 1
375 612 1
376 1472 1
377 1047 1
382 558 1
385 1612 1
388 222 1
388 1957 1
388 1968 1
389 637 1
389 1548 1
390 153 1
390 2034 1
391 922 1
394 865 1
394 1719 1
394 1917 1
403 1513 1
411 1683 1
416 1872 1
425 399 1
426 1685 1
428 1484 1
428 1562 1
430 353 1
431 414 1
431 1393 1
431 1574 1
431 1740 1
432 2021 1
435 866 1
447 158 1
447 235 1
447 672 1
447 676 1
447 1315 1
460 164 1
460 1381 1
460 1569 1
461 1941 1
463 887 1
463 1247 1
463 1684 1
463 1696 1
463 1955 1
466 737 1
467 1935 1
469 427 1
478 1120 1
478 1717 1
480 547 1
487 138 1
487 258 1
490 1825 1
491 109 1
491 185 1
491 1921 1
491 1977 1
493 323 1
493 975 1
494 861 1
494 1276 1
497 1733 1
506 1416 1
511 1621 1
519 28 1
520 35 1
520 682 1
521 25 1
522 664 1
522 1383 1
523 464 1
523 1438 1
525 1146 1
525 1590 1
526 764 1
527 317 1
527 1793 1
530 1660 1
531 355 1
531 534 1
531 815 1
531 1021 1
532 278 1
532 362 1
532 1027 1
532 1521 1
532 1573 1
532 1809 1
533 3 1
533 336 1
533 964 1
533 1025 1
533 1900 1
534 538 1
534 1029 1
534 1259 1
535 33 1
535 305 1
536 1792 1
537 840 1
537 1804 1
537 1835 1
545 168 1
545 1970 1
546 9 1
546 645 1
546 2046 1
547 1615 1
548 1709 1
548 1891 1
549 981 1
549 1058 1
549 1876 1
550 15 1
550 677 1
550 1662 1
551 734 1
551 1018 1
551 1646 1
552 871 1
552 1261 1
552 1432 1
553 356 1
555 30 1
555 1516 1
556 752 1
557 930 1
557 1143 1
561 128 1
562 189 1
562 213 1
562 273 1
