1 24 1
3 20 1
3 22 1
4 13 1
4 16 1
4 26 1
7 1 1
7 24 1
8 19 1
9 40 1
10 2 1
15 16 1
15 29 1
15 302 1
15 475 1
15 1559 1
15 1588 1
15 1751 1
16 146 1
16 436 1
16 561 1
16 755 1
16 982 1
16 1022 1
16 1235 1
16 1842 1
17 309 1
17 404 1
17 505 1
17 697 1
17 941 1
17 972 1
17 1079 1
17 1254 1
17 1571 1
17 1675 1
17 1852 1
18 14 1
18 91 1
18 129 1
18 205 1
18 587 1
18 681 1
18 690 1
18 917 1
18 1021 1
18 1083 1
18 1118 1
18 1176 1
18 1329 1
18 1358 1
18 1424 1
18 1475 1
18 1630 1
18 1710 1
18 1775 1
18 1908 1
18 1951 1
18 1961 1
18 1976 1
18 1978 1
19 25 1
19 313 1
19 424 1
19 563 1
19 632 1
19 725 1
19 1025 1
19 1064 1
19 1525 1
19 1546 1
19 1613 1
19 1615 1
19 1645 1
19 1753 1
19 1844 1
19 1883 1
20 41 1
20 461 1
20 578 1
20 823 1
20 1167 1
20 1288 1
20 1344 1
20 1573 1
20 1597 1
20 1605 1
20 1770 1
20 1981 1
21 152 1
21 351 1
21 456 1
21 476 1
21 754 1
21 781 1
21 787 1
21 806 1
21 847 1
21 1097 1
21 1111 1
21 1164 1
21 1341 1
21 1600 1
21 1813 1
22 27 1
22 98 1
22 184 1
22 525 1
22 621 1
22 691 1
22 1068 1
22 1366 1
22 1576 1
22 1606 1
22 1662 1
23 8 1
23 35 1
23 40 1
23 97 1
23 1062 1
23 1090 1
23 1289 1
23 1363 1
23 1816 1
23 1832 1
23 1866 1
24 3 1
24 15 1
24 831 1
24 909 1
24 1666 1
25 6 1
25 84 1
25 168 1
25 640 1
26 36 1
26 855 1
26 1027 1
26 1272 1
26 1698 1
28 39 1
29 5 1
30 8 1
30 530 1
31 16 1
31 23 1
34 2 1
34 39 1
34 41 1
34 1640 1
34 1694 1
35 9 1
35 31 1
36 17 1
37 15 1
37 27 1
38 14 1
38 481 1
40 25 1
40 41 1
41 5 1
41 31 1
43 7 1
45 12 1
45 613 1
45 822 1
46 12 1
46 40 1
46 161 1
47 448 1
47 1998 1
48 14 1
48 31 1
48 114 1
48 776 1
48 903 1
48 951 1
48 1204 1
48 1501 1
48 1589 1
48 1712 1
48 1903 1
48 2015 1
49 3 1
49 26 1
49 36 1
49 149 1
49 1116 1
49 1310 1
49 1435 1
50 2 1
50 39 1
50 239 1
50 663 1
50 930 1
50 1058 1
50 1364 1
50 1749 1
50 1966 1
51 2 1
51 189 1
51 421 1
51 538 1
51 717 1
51 1505 1
51 1804 1
51 1944 1
51 2027 1
52 6 1
52 10 1
52 20 1
52 338 1
52 364 1
52 773 1
52 928 1
52 963 1
53 22 1
53 301 1
53 380 1
53 2008 1
54 4 1
54 6 1
54 32 1
54 87 1
54 276 1
54 628 1
54 875 1
54 1334 1
54 1830 1
55 26 1
55 1392 1
55 1928 1
55 1950 1
57 9 1
57 37 1
57 1107 1
58 789 1
59 16 1
59 35 1
60 10 1
60 34 1
60 1449 1
60 1952 1
61 905 1
61 1015 1
62 17 1
62 22 1
62 37 1
62 700 1
62 815 1
62 1055 1
62 1330 1
63 1858 1
64 19 1
64 2045 1
65 20 1
65 21 1
65 34 1
65 36 1
65 236 1
65 473 1
65 741 1
65 882 1
65 1566 1
66 391 1
66 1010 1
66 1445 1
66 1455 1
67 493 1
67 580 1
67 996 1
68 31 1
68 1101 1
68 1680 1
68 1731 1
69 1 1
69 128 1
69 548 1
69 775 1
70 10 1
70 30 1
70 178 1
70 468 1
70 1059 1
70 1619 1
71 13 1
73 3 1
73 35 1
73 750 1
73 953 1
73 1262 1
73 1618 1
76 24 1
76 488 1
76 1203 1
76 1841 1
77 39 1
77 40 1
78 33 1
78 34 1
78 1828 1
79 12 1
80 4 1
80 41 1
80 871 1
80 1853 1
81 34 1
81 38 1
81 675 1
81 1674 1
82 644 1
82 689 1
83 16 1
83 528 1
83 677 1
84 38 1
85 285 1
86 22 1
86 362 1
86 1154 1
86 1405 1
86 1914 1
87 2005 1
89 6 1
89 645 1
90 1 1
90 13 1
90 36 1
91 25 1
91 39 1
92 209 1
92 2002 1
93 420 1
93 994 1
93 1458 1
93 1462 1
93 1527 1
93 1638 1
94 11 1
94 417 1
94 551 1
94 1670 1
94 1782 1
94 1932 1
95 5 1
95 6 1
95 27 1
95 564 1
95 983 1
95 1476 1
96 13 1
96 18 1
96 213 1
96 1549 1
96 1736 1
96 1766 1
96 1809 1
96 2046 1
97 355 1
97 853 1
97 1127 1
97 1428 1
97 1741 1
98 17 1
98 35 1
98 141 1
98 368 1
99 16 1
99 41 1
99 1811 1
99 1891 1
99 2018 1
100 17 1
100 652 1
100 1349 1
101 1709 1
103 23 1
103 608 1
103 1492 1
104 15 1
105 11 1
105 41 1
106 305 1
106 318 1
106 1528 1
107 373 1
107 925 1
108 33 1
108 245 1
108 761 1
108 1586 1
109 18 1
109 659 1
109 914 1
110 22 1
110 981 1
111 33 1
111 40 1
111 709 1
111 1641 1
112 29 1
112 1737 1
113 582 1
113 910 1
113 1885 1
113 1954 1
114 20 1
114 879 1
114 1061 1
114 1503 1
114 2029 1
115 9 1
115 20 1
115 459 1
115 594 1
116 6 1
116 9 1
116 34 1
116 37 1
116 41 1
116 892 1
116 1156 1
116 1296 1
118 16 1
118 334 1
118 370 1
119 1 1
119 1175 1
121 27 1
121 40 1
121 192 1
122 5 1
122 1259 1
123 405 1
124 30 1
124 39 1
124 1587 1
126 13 1
126 30 1
126 441 1
126 453 1
126 1099 1
126 1108 1
126 1943 1
127 224 1
127 1302 1
127 1884 1
128 400 1
128 412 1
128 438 1
128 563 1
128 947 1
128 1018 1
128 1483 1
128 1723 1
128 2039 1
129 3 1
129 173 1
129 591 1
130 886 1
130 1961 1
131 19 1
131 25 1
131 365 1
131 384 1
132 2 1
132 190 1
132 807 1
132 1341 1
132 1482 1
133 36 1
133 118 1
133 287 1
133 1838 1
133 2012 1
136 755 1
137 10 1
137 1235 1
138 29 1
138 33 1
138 304 1
139 17 1
139 36 1
139 37 1
140 12 1
140 34 1
140 590 1
140 1293 1
141 7 1
141 11 1
141 16 1
141 20 1
142 1411 1
142 1672 1
142 1985 1
143 1 1
143 20 1
143 40 1
143 1331 1
144 770 1
146 534 1
147 5 1
149 18 1
150 37 1
150 249 1
152 88 1
152 1143 1
152 1151 1
153 1079 1
153 1132 1
153 1178 1
153 1844 1
153 1876 1
154 336 1
154 413 1
154 629 1
154 690 1
154 1228 1
154 1531 1
154 1556 1
154 1570 1
154 1571 1
155 170 1
155 242 1
155 456 1
155 1045 1
155 1251 1
155 1432 1
156 302 1
156 313 1
156 404 1
156 849 1
156 1374 1
156 1474 1
156 1675 1
156 1857 1
157 697 1
157 823 1
157 889 1
157 1329 1
157 1775 1
157 1842 1
157 1936 1
158 116 1
158 938 1
158 1233 1
158 1615 1
159 1543 1
161 476 1
161 1606 1
161 1955 1
162 1176 1
162 1245 1
163 561 1
164 1559 1
166 1420 1
168 1460 1
168 1813 1
170 1728 1
172 349 1
172 632 1
174 273 1
177 408 1
177 614 1
180 316 1
180 557 1
181 1496 1
189 1628 1
189 1979 1
190 977 1
191 1130 1
191 1889 1
192 223 1
192 531 1
193 395 1
193 1591 1
194 311 1
194 927 1
195 711 1
196 1076 1
198 1391 1
199 391 1
208 686 1
208 1253 1
210 912 1
212 1610 1
213 715 1
216 1851 1
218 626 1
229 1843 1
231 620 1
231 846 1
232 1030 1
233 519 1
233 821 1
233 1067 1
233 1242 1
236 1324 1
245 1153 1
246 635 1
246 1086 1
248 637 1
248 1808 1
250 1300 1
253 694 1
260 135 1
261 1536 1
266 579 1
266 598 1
268 145 1
270 1238 1
274 1767 1
276 567 1
279 450 1
279 716 1
280 1609 1
285 780 1
291 272 1
292 317 1
302 747 1
303 258 1
305 1650 1
305 1658 1
306 26 1
306 799 1
306 1730 1
306 1746 1
307 984 1
308 618 1
308 712 1
308 1826 1
309 103 1
311 289 1
322 1159 1
329 1685 1
334 682 1
337 1169 1
339 208 1
343 695 1
345 1726 1
347 437 1
350 182 1
350 217 1
350 748 1
353 1946 1
360 1596 1
361 1889 1
363 1835 1
364 1104 1
365 944 1
376 288 1
377 235 1
377 1301 1
388 125 1
388 268 1
389 1684 1
390 1487 1
390 1839 1
391 1635 1
392 165 1
392 2003 1
393 207 1
395 198 1
403 350 1
409 980 1
419 339 1
419 1444 1
420 261 1
420 1316 1
421 296 1
421 1856 1
422 122 1
422 138 1
422 269 1
422 428 1
422 566 1
422 1128 1
422 1353 1
422 1582 1
422 1634 1
423 299 1
423 529 1
423 943 1
423 1360 1
423 1477 1
423 1763 1
423 1893 1
424 256 1
424 843 1
424 883 1
424 960 1
424 1217 1
424 1290 1
425 319 1
425 1046 1
426 290 1
426 702 1
426 1700 1
426 1784 1
427 1434 1
427 1909 1
429 359 1
750 2048 0
