1 2 1
1 7 1
1 14 1
2 8 1
2 27 1
3 23 1
4 8 1
4 16 1
4 19 1
4 31 1
4 831 1
5 22 1
6 6 1
7 36 1
8 19 1
8 36 1
9 16 1
9 20 1
9 29 1
12 15 1
13 15 1
13 152 1
13 249 1
13 776 1
13 1310 1
14 328 1
14 733 1
14 1111 1
14 1176 1
14 1250 1
14 1319 1
14 1534 1
14 1741 1
14 1970 1
14 2008 1
15 116 1
15 161 1
15 179 1
15 313 1
15 345 1
15 448 1
15 480 1
15 487 1
15 613 1
15 673 1
15 822 1
15 914 1
15 994 1
15 1010 1
15 1022 1
15 1079 1
15 1233 1
15 1301 1
15 1374 1
15 1413 1
15 1525 1
15 1724 1
16 5 1
16 147 1
16 477 1
16 528 1
16 600 1
16 691 1
16 717 1
16 794 1
16 830 1
16 903 1
16 930 1
16 1068 1
16 1645 1
16 1662 1
16 1670 1
16 1816 1
16 1844 1
16 1999 1
17 33 1
17 41 1
17 114 1
17 162 1
17 276 1
17 384 1
17 587 1
17 690 1
17 725 1
17 796 1
17 853 1
17 875 1
17 904 1
17 932 1
17 962 1
17 1050 1
17 1053 1
17 1076 1
17 1110 1
17 1116 1
17 1203 1
17 1334 1
17 1349 1
17 1412 1
17 1424 1
17 1500 1
17 1531 1
17 1887 1
17 1947 1
17 1978 1
18 98 1
18 239 1
18 304 1
18 316 1
18 558 1
18 621 1
18 787 1
18 820 1
18 860 1
18 976 1
18 1043 1
18 1097 1
18 1101 1
18 1171 1
18 1296 1
18 1675 1
18 1785 1
18 1841 1
18 1883 1
18 1906 1
18 1971 1
18 2029 1
19 38 1
19 146 1
19 322 1
19 404 1
19 456 1
19 475 1
19 482 1
19 493 1
19 660 1
19 709 1
19 766 1
19 1293 1
19 1453 1
19 1501 1
19 1587 1
19 1592 1
19 1820 1
19 1871 1
19 1952 1
20 32 1
20 184 1
20 351 1
20 385 1
20 488 1
20 632 1
20 652 1
20 1055 1
20 1329 1
20 1450 1
20 1618 1
20 1651 1
20 1688 1
20 1966 1
21 21 1
21 151 1
21 196 1
21 226 1
21 689 1
21 1254 1
21 2024 1
22 197 1
22 754 1
22 941 1
22 1602 1
23 10 1
23 755 1
23 1118 1
23 1514 1
23 2005 1
24 578 1
24 1699 1
25 620 1
25 1449 1
26 3 1
26 29 1
27 26 1
27 36 1
27 41 1
27 1503 1
28 9 1
28 19 1
28 34 1
28 525 1
28 1095 1
29 21 1
29 373 1
29 953 1
29 1723 1
31 9 1
33 14 1
33 28 1
33 1443 1
34 1 1
34 12 1
35 34 1
36 3 1
36 10 1
36 19 1
36 28 1
36 32 1
36 38 1
37 7 1
37 1419 1
38 12 1
40 17 1
40 24 1
41 31 1
41 453 1
42 33 1
43 1 1
43 34 1
45 20 1
45 700 1
45 1033 1
45 1458 1
46 15 1
46 19 1
46 1015 1
46 1100 1
46 1344 1
46 1876 1
47 15 1
47 1619 1
47 1823 1
48 10 1
48 206 1
48 505 1
48 538 1
48 639 1
48 1027 1
48 1107 1
48 1460 1
48 1505 1
48 1573 1
48 1638 1
48 1804 1
48 1809 1
48 1914 1
49 563 1
49 582 1
49 590 1
49 905 1
49 1005 1
49 1194 1
49 1591 1
49 1850 1
49 1866 1
49 1878 1
50 34 1
50 750 1
50 1061 1
50 1251 1
50 1271 1
50 1432 1
50 1546 1
50 2037 1
51 20 1
51 25 1
51 32 1
51 36 1
51 39 1
51 106 1
51 732 1
51 1330 1
51 1405 1
52 781 1
52 889 1
52 1891 1
53 623 1
53 1125 1
53 1363 1
54 1753 1
54 2046 1
55 26 1
55 644 1
55 1586 1
56 1 1
56 7 1
56 16 1
56 27 1
56 31 1
56 424 1
57 1083 1
58 12 1
58 140 1
59 19 1
59 1704 1
60 5 1
61 14 1
61 40 1
61 338 1
61 1462 1
62 561 1
63 11 1
63 573 1
63 996 1
63 1838 1
64 27 1
64 1228 1
64 1642 1
64 1842 1
64 1884 1
65 34 1
65 41 1
65 534 1
65 1167 1
65 1245 1
65 1331 1
65 1853 1
66 10 1
66 14 1
66 28 1
66 30 1
66 1178 1
67 10 1
67 34 1
68 9 1
68 380 1
70 4 1
70 17 1
70 27 1
70 886 1
71 6 1
71 159 1
71 208 1
71 918 1
72 17 1
72 37 1
73 207 1
73 1848 1
74 3 1
74 24 1
74 559 1
75 761 1
76 38 1
76 823 1
76 1455 1
77 19 1
77 22 1
77 26 1
77 301 1
77 348 1
77 372 1
77 938 1
77 951 1
77 1138 1
77 1427 1
77 1549 1
78 29 1
78 88 1
78 336 1
78 681 1
78 939 1
79 609 1
79 1566 1
80 9 1
80 168 1
80 364 1
80 438 1
80 1204 1
80 1213 1
80 1244 1
80 1556 1
80 1788 1
80 1858 1
80 1976 1
81 149 1
81 192 1
81 773 1
81 1259 1
81 1541 1
81 2012 1
82 7 1
82 663 1
82 1666 1
83 15 1
83 37 1
83 1059 1
83 1341 1
83 1392 1
83 1410 1
83 1979 1
84 1018 1
84 1737 1
84 1943 1
85 236 1
85 757 1
85 1962 1
86 100 1
86 224 1
86 2039 1
87 16 1
87 112 1
87 847 1
87 927 1
87 1156 1
88 19 1
88 1613 1
88 2033 1
89 284 1
91 14 1
91 18 1
91 20 1
91 32 1
91 928 1
91 1954 1
92 11 1
93 209 1
93 1646 1
94 30 1
94 1944 1
