2 21 1
3 7 1
3 135 1
5 24 1
5 30 1
5 772 1
6 18 1
6 37 1
7 34 1
8 12 1
8 15 1
8 40 1
9 27 1
9 29 1
10 6 1
10 29 1
11 12 1
11 24 1
12 22 1
13 3 1
14 12 1
15 29 1
15 33 1
16 10 1
17 11 1
20 27 1
21 17 1
21 19 1
22 8 1
22 16 1
23 22 1
23 313 1
25 40 1
26 146 1
26 1952 1
27 6 1
27 1265 1
28 28 1
28 325 1
28 1635 1
29 37 1
29 332 1
30 20 1
31 19 1
31 795 1
31 1680 1
31 1876 1
32 1626 1
33 32 1
34 27 1
34 1697 1
35 1 1
35 16 1
35 41 1
35 1296 1
36 329 1
36 436 1
36 840 1
36 914 1
36 1061 1
36 1176 1
37 206 1
37 1385 1
37 1891 1
38 23 1
38 31 1
38 36 1
38 116 1
38 213 1
38 455 1
38 640 1
38 953 1
38 1022 1
38 1108 1
38 1111 1
38 1552 1
38 1724 1
39 2 1
39 7 1
39 22 1
39 302 1
39 344 1
39 399 1
39 470 1
39 941 1
39 1149 1
39 1710 1
39 1713 1
40 28 1
40 38 1
40 481 1
40 673 1
40 765 1
40 876 1
40 1393 1
41 70 1
41 351 1
41 665 1
41 915 1
41 1114 1
41 1353 1
41 1645 1
41 1723 1
42 8 1
42 34 1
42 152 1
42 184 1
42 261 1
42 488 1
42 1032 1
42 1344 1
42 1362 1
42 1363 1
42 1382 1
42 1450 1
42 1557 1
42 1574 1
42 1770 1
42 1792 1
42 1887 1
42 2048 1
43 2 1
43 94 1
43 260 1
43 333 1
43 375 1
43 411 1
43 815 1
43 1024 1
43 1583 1
43 1804 1
43 1809 1
43 1855 1
44 74 1
44 335 1
44 703 1
44 721 1
44 1412 1
44 1614 1
44 1852 1
45 26 1
45 754 1
45 1218 1
45 1559 1
45 1660 1
45 1800 1
45 1866 1
46 15 1
46 41 1
46 725 1
47 1095 1
47 1555 1
47 1606 1
47 1974 1
48 9 1
48 140 1
48 186 1
48 522 1
48 621 1
48 1292 1
48 1572 1
48 1712 1
48 2000 1
49 25 1
49 304 1
49 1288 1
49 1434 1
49 1512 1
49 1522 1
49 1955 1
50 13 1
50 192 1
50 379 1
50 690 1
50 700 1
50 1097 1
50 1425 1
50 1613 1
50 1616 1
50 1753 1
50 1844 1
50 1981 1
50 2024 1
51 4 1
51 35 1
51 44 1
51 45 1
51 48 1
51 59 1
51 112 1
51 137 1
51 161 1
51 210 1
51 225 1
51 241 1
51 376 1
51 398 1
51 448 1
51 605 1
51 613 1
51 709 1
51 747 1
51 789 1
51 902 1
51 937 1
51 939 1
51 940 1
51 962 1
51 1071 1
51 1147 1
51 1171 1
51 1173 1
51 1241 1
51 1260 1
51 1304 1
51 1374 1
51 1477 1
51 1501 1
51 1525 1
51 1617 1
51 1623 1
51 1673 1
51 1703 1
51 1741 1
51 1872 1
51 1967 1
51 1982 1
51 2004 1
52 18 1
52 19 1
52 29 1
52 67 1
52 73 1
52 90 1
52 96 1
52 121 1
52 200 1
