3 2 1
6 37 1
7 24 1
7 33 1
7 35 1
8 11 1
8 25 1
9 21 1
10 26 1
10 37 1
11 4 1
11 21 1
11 22 1
12 2 1
13 14 1
13 34 1
14 10 1
16 22 1
16 39 1
18 33 1
18 84 1
18 1849 1
18 1883 1
19 209 1
19 305 1
19 404 1
19 1151 1
19 1204 1
19 1366 1
19 1573 1
19 1944 1
19 1998 1
19 2008 1
20 3 1
20 8 1
20 17 1
20 39 1
20 128 1
20 242 1
20 302 1
20 384 1
20 495 1
20 675 1
20 750 1
20 766 1
20 1018 1
20 1025 1
20 1138 1
20 1329 1
20 1628 1
20 1674 1
20 1728 1
20 1775 1
20 1844 1
20 1884 1
20 1900 1
20 1943 1
20 1961 1
21 28 1
21 87 1
21 116 1
21 279 1
21 456 1
21 505 1
21 509 1
21 611 1
21 689 1
21 691 1
21 807 1
21 829 1
21 919 1
21 1058 1
21 1090 1
21 1108 1
21 1235 1
21 1245 1
21 1292 1
21 1392 1
21 1405 1
21 1462 1
21 1492 1
21 1546 1
21 1570 1
21 1587 1
21 1602 1
21 1619 1
21 1813 1
21 1820 1
21 1857 1
21 1952 1
21 2005 1
21 2039 1
22 29 1
22 41 1
22 159 1
22 168 1
22 441 1
22 697 1
22 733 1
22 752 1
22 761 1
22 994 1
22 1010 1
22 1013 1
22 1033 1
22 1059 1
22 1061 1
22 1097 1
22 1099 1
22 1262 1
22 1364 1
22 1412 1
22 1424 1
22 1505 1
22 1680 1
22 1694 1
22 1804 1
22 1914 1
22 1928 1
22 2037 1
23 14 1
23 35 1
23 152 1
23 313 1
23 513 1
23 591 1
23 775 1
23 794 1
23 925 1
23 993 1
23 1101 1
23 1164 1
23 1244 1
23 1411 1
23 1531 1
23 1618 1
23 1672 1
23 1704 1
23 1724 1
23 1809 1
24 32 1
24 146 1
24 309 1
24 364 1
24 755 1
24 773 1
24 1165 1
24 1259 1
24 1353 1
24 1432 1
24 1496 1
24 1749 1
24 1841 1
24 1878 1
24 1908 1
25 161 1
25 480 1
25 590 1
25 871 1
25 1410 1
25 1500 1
25 1642 1
25 1645 1
25 1828 1
25 1842 1
25 1962 1
25 1978 1
26 26 1
26 38 1
26 548 1
26 663 1
26 941 1
26 1156 1
27 3 1
27 16 1
27 37 1
27 245 1
27 365 1
27 534 1
27 1045 1
27 1223 1
27 1576 1
28 424 1
28 564 1
28 789 1
28 1020 1
28 1525 1
28 1670 1
28 1853 1
28 2012 1
29 100 1
29 192 1
29 206 1
30 30 1
30 1027 1
30 1474 1
30 1592 1
30 1736 1
32 13 1
32 17 1
32 18 1
33 10 1
33 436 1
34 32 1
35 4 1
35 26 1
35 677 1
35 972 1
36 23 1
37 3 1
37 1455 1
38 14 1
40 36 1
43 20 1
43 31 1
44 5 1
44 178 1
45 16 1
46 2 1
47 29 1
47 781 1
48 475 1
49 106 1
50 23 1
51 21 1
51 26 1
51 32 1
52 4 1
52 5 1
53 31 1
54 24 1
54 1675 1
54 1971 1
55 6 1
55 10 1
55 12 1
55 16 1
55 17 1
55 30 1
55 493 1
56 36 1
56 38 1
56 205 1
56 904 1
56 1079 1
56 1132 1
57 40 1
57 276 1
57 690 1
57 983 1
57 1022 1
58 351 1
59 34 1
60 4 1
60 25 1
60 488 1
60 875 1
60 1068 1
61 12 1
61 1571 1
62 10 1
62 27 1
62 621 1
62 1203 1
63 35 1
63 239 1
63 322 1
63 1903 1
64 19 1
64 1380 1
64 1566 1
64 1966 1
65 7 1
66 16 1
66 370 1
66 587 1
66 644 1
66 1589 1
67 31 1
67 301 1
67 421 1
67 953 1
68 4 1
68 417 1
68 982 1
68 1154 1
68 1254 1
68 2029 1
69 33 1
69 867 1
69 990 1
69 1296 1
69 1358 1
69 1482 1
69 1630 1
69 1782 1
70 16 1
70 986 1
70 1167 1
70 1858 1
71 1 1
71 9 1
71 23 1
71 33 1
71 420 1
71 951 1
71 2048 1
72 13 1
72 338 1
72 623 1
72 806 1
72 1780 1
72 1811 1
73 4 1
73 362 1
73 448 1
73 1213 1
73 1906 1
73 1932 1
74 1284 1
74 1331 1
74 2045 1
75 594 1
75 717 1
75 847 1
75 1549 1
75 1976 1
76 1 1
76 226 1
78 41 1
78 336 1
78 820 1
79 13 1
79 17 1
79 196 1
79 1723 1
79 1997 1
80 26 1
80 33 1
80 652 1
80 741 1
81 25 1
81 889 1
82 11 1
82 1095 1
83 36 1
83 316 1
83 332 1
83 578 1
83 632 1
84 18 1
84 368 1
84 787 1
84 1209 1
85 6 1
85 304 1
85 473 1
85 1981 1
86 39 1
86 582 1
86 608 1
86 1402 1
86 1770 1
87 1876 1
88 20 1
88 35 1
88 373 1
88 930 1
88 1374 1
89 26 1
89 476 1
90 285 1
90 1891 1
92 10 1
92 703 1
93 20 1
93 39 1
93 977 1
93 1064 1
93 1363 1
94 14 1
94 31 1
94 37 1
95 10 1
95 1751 1
97 9 1
98 37 1
98 468 1
98 1503 1
99 154 1
99 1021 1
99 1445 1
99 1710 1
99 1731 1
100 681 1
101 22 1
101 1528 1
102 4 1
102 629 1
102 1330 1
103 5 1
103 14 1
103 112 1
103 438 1
104 36 1
104 939 1
104 1178 1
105 8 1
105 1638 1
106 1143 1
107 88 1
107 114 1
107 118 1
107 884 1
108 27 1
108 98 1
108 561 1
108 903 1
108 1475 1
109 8 1
109 23 1
109 28 1
109 731 1
109 1251 1
109 1313 1
110 557 1
110 1306 1
110 1606 1
111 12 1
111 345 1
112 4 1
112 31 1
112 184 1
112 1460 1
112 1947 1
113 37 1
113 805 1
113 1076 1
114 208 1
114 1276 1
