1 12 1
1 28 1
1 1737 1
2 20 1
3 4 1
3 35 1
4 16 1
5 1813 1
6 995 1
7 16 1
7 341 1
8 41 1
9 30 1
9 35 1
10 29 1
10 1362 1
12 10 1
13 5 1
15 8 1
15 21 1
16 14 1
21 19 1
21 35 1
22 34 1
22 40 1
23 22 1
23 32 1
25 15 1
25 38 1
26 35 1
27 8 1
27 28 1
28 34 1
29 9 1
29 30 1
30 1 1
30 7 1
31 10 1
31 32 1
32 12 1
32 40 1
34 10 1
34 25 1
35 9 1
35 2029 1
36 33 1
36 1449 1
37 11 1
37 32 1
38 16 1
38 829 1
38 889 1
38 1063 1
39 8 1
39 57 1
40 11 1
40 28 1
41 6 1
41 19 1
41 173 1
41 645 1
42 41 1
42 322 1
42 427 1
42 505 1
42 1061 1
42 1107 1
42 1203 1
42 1674 1
42 2037 1
43 30 1
43 765 1
43 824 1
43 1330 1
43 1549 1
44 13 1
44 33 1
44 313 1
44 450 1
44 455 1
44 795 1
44 1005 1
44 1099 1
44 1809 1
44 1927 1
45 298 1
45 384 1
45 639 1
45 644 1
45 979 1
45 1125 1
45 1410 1
45 1506 1
45 1713 1
46 21 1
46 37 1
46 56 1
46 184 1
46 193 1
46 674 1
46 877 1
46 934 1
46 1027 1
46 1148 1
46 1271 1
46 1445 1
46 1474 1
47 88 1
47 280 1
47 417 1
47 578 1
47 590 1
47 1394 1
47 1453 1
47 1763 1
47 1962 1
47 1990 1
48 2 1
48 8 1
48 15 1
48 27 1
48 28 1
48 267 1
48 364 1
48 1619 1
48 1701 1
49 27 1
49 840 1
49 1455 1
49 1592 1
49 1878 1
50 26 1
50 33 1
50 195 1
50 373 1
50 681 1
50 821 1
50 1371 1
50 1819 1
51 3 1
51 10 1
51 602 1
52 26 1
52 317 1
52 453 1
52 913 1
52 1502 1
52 1724 1
52 1842 1
52 1958 1
53 1 1
53 6 1
53 9 1
53 23 1
53 230 1
53 408 1
53 412 1
53 443 1
53 749 1
53 968 1
53 1932 1
53 1944 1
54 18 1
54 28 1
54 95 1
54 1311 1
55 13 1
55 51 1
55 55 1
55 212 1
55 456 1
55 551 1
55 652 1
55 673 1
55 804 1
55 822 1
55 953 1
55 1095 1
55 1560 1
56 31 1
56 151 1
56 249 1
56 261 1
56 367 1
56 518 1
56 606 1
56 613 1
56 649 1
56 914 1
56 996 1
56 1199 1
56 1237 1
56 1503 1
56 1607 1
56 1631 1
56 1661 1
56 1815 1
57 27 1
57 147 1
57 149 1
57 152 1
57 161 1
57 401 1
57 419 1
57 468 1
57 545 1
57 691 1
57 760 1
57 797 1
57 885 1
57 898 1
57 903 1
57 985 1
57 1060 1
57 1334 1
57 1411 1
57 1416 1
57 1515 1
57 1527 1
57 1548 1
57 1660 1
57 1719 1
57 1764 1
57 1853 1
58 17 1
58 27 1
58 30 1
58 49 1
58 70 1
58 116 1
58 284 1
58 423 1
58 469 1
58 694 1
58 800 1
58 895 1
58 998 1
58 1176 1
58 1211 1
58 1222 1
58 1393 1
58 1401 1
58 1458 1
58 1568 1
58 1576 1
58 1626 1
58 1680 1
58 1753 1
58 1816 1
58 1844 1
58 1866 1
58 1985 1
58 2027 1
58 2030 1
59 28 1
59 60 1
59 74 1
59 78 1
59 192 1
59 221 1
59 253 1
59 285 1
59 325 1
59 329 1
59 382 1
59 418 1
59 653 1
59 656 1
59 730 1
59 816 1
59 845 1
59 875 1
59 918 1
59 994 1
59 1059 1
59 1102 1
59 1204 1
59 1227 1
59 1268 1
59 1305 1
59 1337 1
59 1422 1
59 1450 1
59 1573 1
59 1583 1
59 1602 1
59 1624 1
59 1637 1
59 1658 1
59 1685 1
59 1694 1
59 1746 1
59 1789 1
59 1806 1
59 1873 1
59 1883 1
59 1908 1
59 1909 1
59 1921 1
59 1982 1
59 2039 1
60 7 1
60 141 1
60 346 1
60 357 1
60 424 1
60 454 1
60 461 1
60 607 1
60 675 1
60 708 1
60 725 1
60 726 1
60 897 1
60 947 1
60 951 1
60 1022 1
60 1064 1
60 1108 1
60 1286 1
60 1404 1
60 1424 1
60 1441 1
60 1531 1
60 1655 1
60 1709 1
60 1716 1
60 1729 1
60 1807 1
60 1812 1
60 1829 1
60 1846 1
60 1885 1
60 1928 1
60 1947 1
60 1949 1
61 16 1
61 18 1
61 228 1
61 330 1
61 415 1
61 519 1
61 522 1
61 591 1
61 600 1
61 611 1
61 661 1
61 679 1
61 773 1
61 990 1
61 1116 1
61 1139 1
61 1143 1
61 1172 1
61 1260 1
61 1262 1
61 1356 1
61 1447 1
61 1534 1
61 1642 1
61 1697 1
61 1801 1
61 1803 1
61 1804 1
61 1831 1
61 1917 1
62 11 1
62 77 1
62 85 1
62 208 1
62 231 1
62 301 1
62 404 1
62 441 1
62 459 1
62 487 1
62 510 1
62 682 1
62 711 1
62 766 1
62 893 1
62 978 1
62 993 1
62 1013 1
62 1055 1
62 1068 1
62 1310 1
62 1366 1
62 1479 1
62 1547 1
62 1574 1
62 1615 1
62 1643 1
62 1645 1
62 1646 1
62 1684 1
62 1848 1
62 1851 1
62 1864 1
62 1886 1
62 1895 1
62 1897 1
62 1898 1
62 1906 1
62 1918 1
62 1923 1
62 2004 1
63 2 1
63 33 1
63 106 1
63 112 1
63 245 1
63 342 1
63 490 1
63 538 1
63 646 1
63 780 1
63 1058 1
63 1135 1
63 1147 1
63 1282 1
63 1418 1
63 1566 1
63 1664 1
63 1695 1
63 1699 1
63 1712 1
63 2015 1
64 44 1
64 241 1
64 262 1
64 311 1
64 328 1
64 482 1
64 507 1
64 830 1
64 866 1
64 1162 1
64 1165 1
64 1202 1
64 1255 1
64 1279 1
64 1375 1
64 1522 1
64 1532 1
64 1640 1
64 2009 1
65 5 1
65 18 1
65 34 1
65 125 1
65 257 1
65 326 1
65 337 1
65 458 1
65 536 1
65 570 1
65 720 1
65 806 1
65 923 1
65 1083 1
65 1248 1
65 1389 1
65 1523 1
65 1654 1
65 1728 1
65 1757 1
65 1879 1
65 1954 1
65 1998 1
66 20 1
66 310 1
66 344 1
66 573 1
66 727 1
66 761 1
66 776 1
66 823 1
66 1021 1
66 1250 1
66 1326 1
66 1501 1
66 1671 1
66 1902 1
66 1939 1
66 1948 1
66 1953 1
67 41 1
67 186 1
67 299 1
67 321 1
67 353 1
67 530 1
67 663 1
67 808 1
67 1097 1
67 1180 1
67 1181 1
67 1741 1
67 1798 1
67 1849 1
68 8 1
68 36 1
68 121 1
68 210 1
68 225 1
68 244 1
68 349 1
68 399 1
68 588 1
68 617 1
68 629 1
68 786 1
68 803 1
68 1018 1
68 1112 1
68 1161 1
68 1606 1
68 1611 1
68 1668 1
68 1734 1
68 1743 1
68 2012 1
69 2 1
69 15 1
69 90 1
69 131 1
69 503 1
69 618 1
69 754 1
69 904 1
69 987 1
69 1076 1
69 1249 1
69 1420 1
69 1605 1
69 1839 1
69 1850 1
69 1963 1
70 20 1
70 21 1
70 217 1
70 292 1
70 535 1
70 609 1
70 633 1
70 768 1
70 916 1
70 1213 1
70 1312 1
70 1373 1
70 1448 1
70 1473 1
70 1492 1
70 1544 1
70 1662 1
70 1822 1
71 45 1
71 158 1
71 190 1
71 343 1
71 448 1
71 561 1
71 576 1
71 593 1
71 651 1
71 709 1
71 719 1
71 736 1
71 834 1
71 867 1
71 879 1
71 888 1
71 891 1
71 909 1
71 941 1
71 955 1
71 992 1
71 1050 1
71 1090 1
71 1100 1
71 1103 1
71 1115 1
71 1175 1
71 1252 1
71 1259 1
71 1288 1
71 1425 1
71 1469 1
71 1478 1
71 1514 1
71 1519 1
71 1543 1
71 1581 1
71 1749 1
71 1808 1
71 1837 1
71 1843 1
71 1865 1
71 1943 1
71 1951 1
71 1987 1
72 2 1
72 43 1
72 59 1
72 61 1
72 66 1
72 79 1
72 82 1
72 91 1
72 105 1
72 117 1
72 128 1
72 178 1
72 202 1
72 226 1
72 233 1
72 255 1
72 270 1
72 312 1
72 377 1
72 378 1
72 414 1
72 420 1
72 466 1
72 501 1
72 524 1
72 563 1
72 584 1
72 603 1
72 654 1
72 660 1
72 700 1
72 703 1
72 748 1
72 758 1
72 769 1
72 820 1
72 855 1
72 939 1
72 1072 1
72 1074 1
72 1088 1
72 1101 1
72 1133 1
72 1190 1
72 1218 1
72 1223 1
72 1231 1
72 1243 1
72 1270 1
72 1292 1
72 1299 1
72 1308 1
72 1381 1
72 1386 1
72 1403 1
72 1434 1
72 1494 1
72 1516 1
72 1621 1
72 1652 1
72 1659 1
72 1663 1
72 1670 1
72 1677 1
72 1718 1
72 1761 1
72 1771 1
72 1774 1
72 1835 1
72 1973 1
72 1979 1
72 2021 1
72 2047 1
73 6 1
73 14 1
73 24 1
73 39 1
73 52 1
73 54 1
73 87 1
73 124 1
73 138 1
73 139 1
73 169 1
73 172 1
73 174 1
73 183 1
73 206 1
73 207 1
73 248 1
73 259 1
73 274 1
73 275 1
73 277 1
73 319 1
73 336 1
73 339 1
73 348 1
73 359 1
73 369 1
73 380 1
73 381 1
73 387 1
73 389 1
73 395 1
73 400 1
73 405 1
73 407 1
73 425 1
73 428 1
73 440 1
73 475 1
73 478 1
73 491 1
73 495 1
73 523 1
73 555 1
73 559 1
73 565 1
73 605 1
73 620 1
73 623 1
73 636 1
73 688 1
73 690 1
73 731 1
73 742 1
73 756 1
73 771 1
73 779 1
73 801 1
73 802 1
73 843 1
73 856 1
73 857 1
73 902 1
73 915 1
73 928 1
73 929 1
73 938 1
73 980 1
73 1070 1
73 1129 1
73 1130 1
73 1151 1
73 1171 1
73 1187 1
73 1239 1
73 1245 1
73 1266 1
73 1285 1
73 1289 1
73 1291 1
73 1293 1
73 1297 1
73 1316 1
73 1328 1
73 1329 1
73 1331 1
73 1353 1
73 1360 1
73 1363 1
73 1365 1
73 1367 1
73 1388 1
73 1392 1
73 1407 1
73 1412 1
73 1414 1
73 1440 1
73 1454 1
73 1481 1
73 1486 1
73 1487 1
73 1493 1
73 1500 1
73 1521 1
73 1557 1
73 1586 1
73 1590 1
73 1593 1
73 1616 1
73 1633 1
73 1651 1
73 1669 1
73 1739 1
73 1742 1
73 1750 1
73 1758 1
73 1768 1
73 1793 1
73 1794 1
73 1817 1
73 1845 1
73 1893 1
73 1914 1
73 1929 1
73 1937 1
73 1967 1
73 1986 1
73 2022 1
73 2025 1
73 2033 1
73 2040 1
74 11 1
74 81 1
74 89 1
74 96 1
74 97 1
74 102 1
74 130 1
74 142 1
74 150 1
74 154 1
74 175 1
74 177 1
74 197 1
74 204 1
74 235 1
74 250 1
74 251 1
74 258 1
74 266 1
74 279 1
74 289 1
74 308 1
74 309 1
74 320 1
74 323 1
74 340 1
74 355 1
74 390 1
74 392 1
74 406 1
74 421 1
74 422 1
74 502 1
74 514 1
74 533 1
74 544 1
74 562 1
74 594 1
74 635 1
74 657 1
74 677 1
74 678 1
74 680 1
74 743 1
74 762 1
74 785 1
74 805 1
74 809 1
74 826 1
74 841 1
74 853 1
74 859 1
74 874 1
74 880 1
74 883 1
74 907 1
74 936 1
74 937 1
74 954 1
74 959 1
74 962 1
74 964 1
74 981 1
74 986 1
74 1029 1
74 1035 1
74 1062 1
74 1086 1
74 1089 1
74 1109 1
74 1121 1
74 1150 1
74 1152 1
74 1153 1
74 1158 1
74 1163 1
74 1207 1
74 1235 1
74 1276 1
74 1287 1
74 1296 1
74 1303 1
74 1306 1
74 1314 1
74 1333 1
74 1370 1
74 1379 1
74 1435 1
74 1459 1
74 1462 1
74 1467 1
74 1471 1
74 1472 1
74 1475 1
74 1507 1
74 1529 1
74 1540 1
74 1553 1
74 1567 1
74 1569 1
74 1572 1
74 1585 1
74 1591 1
74 1600 1
74 1628 1
74 1667 1
74 1676 1
74 1681 1
74 1725 1
74 1833 1
74 1860 1
74 1874 1
74 1875 1
74 1916 1
74 1922 1
74 1926 1
74 1936 1
74 1955 1
74 1965 1
74 1977 1
74 1978 1
74 1988 1
74 1997 1
74 2044 1
75 32 1
75 64 1
75 71 1
75 80 1
75 99 1
75 122 1
75 132 1
75 171 1
75 181 1
75 216 1
75 227 1
75 232 1
75 265 1
75 283 1
75 295 1
75 302 1
75 305 1
75 314 1
75 324 1
75 332 1
75 351 1
75 352 1
75 379 1
75 385 1
75 394 1
75 411 1
75 435 1
75 436 1
75 449 1
75 481 1
75 494 1
75 512 1
75 531 1
75 532 1
75 543 1
75 558 1
75 566 1
75 568 1
75 581 1
75 582 1
75 597 1
75 599 1
75 647 1
75 662 1
75 696 1
75 697 1
75 707 1
75 715 1
75 717 1
75 728 1
75 741 1
75 770 1
75 777 1
75 815 1
75 817 1
75 835 1
75 836 1
75 850 1
75 863 1
75 878 1
75 906 1
75 930 1
75 946 1
75 952 1
75 963 1
75 971 1
75 983 1
75 999 1
75 1008 1
75 1011 1
75 1038 1
75 1044 1
75 1071 1
75 1111 1
75 1117 1
75 1120 1
75 1122 1
75 1179 1
75 1183 1
75 1184 1
75 1212 1
75 1215 1
75 1226 1
75 1229 1
75 1253 1
75 1258 1
75 1277 1
75 1283 1
75 1298 1
75 1315 1
75 1322 1
75 1338 1
75 1409 1
75 1432 1
75 1437 1
75 1499 1
75 1512 1
75 1517 1
75 1525 1
75 1539 1
75 1545 1
75 1554 1
75 1564 1
75 1589 1
75 1597 1
75 1603 1
75 1622 1
