1 34 1
2 30 1
2 33 1
2 39 1
6 37 1
7 21 1
7 27 1
7 34 1
8 1 1
8 13 1
8 33 1
11 3 1
12 7 1
12 34 1
12 318 1
12 953 1
12 1782 1
13 2 1
13 11 1
13 29 1
13 209 1
13 719 1
13 1055 1
13 1766 1
13 1985 1
13 2015 1
14 23 1
14 551 1
14 564 1
14 822 1
14 1058 1
14 1330 1
14 1482 1
14 1586 1
14 1670 1
15 17 1
15 18 1
15 39 1
15 611 1
15 629 1
15 717 1
15 853 1
15 882 1
15 1068 1
15 1099 1
15 1154 1
15 1349 1
15 1428 1
15 1462 1
15 1811 1
15 1928 1
15 2012 1
15 2046 1
16 362 1
16 983 1
16 986 1
16 1063 1
16 1064 1
16 1358 1
16 1366 1
16 1531 1
16 1849 1
16 1852 1
17 9 1
17 37 1
17 40 1
17 41 1
17 88 1
17 590 1
17 677 1
17 750 1
17 1061 1
17 1456 1
17 1500 1
17 1709 1
17 1775 1
18 38 1
18 285 1
18 368 1
18 1108 1
18 1809 1
18 1858 1
19 7 1
19 16 1
19 29 1
19 37 1
19 149 1
19 645 1
20 224 1
20 578 1
20 1432 1
20 1576 1
20 1884 1
20 2039 1
21 29 1
21 384 1
21 608 1
21 1813 1
21 1914 1
21 1952 1
22 17 1
22 23 1
22 36 1
22 509 1
22 600 1
23 34 1
23 438 1
23 1194 1
23 1204 1
23 1883 1
25 364 1
25 380 1
25 1674 1
26 301 1
28 691 1
29 18 1
30 468 1
30 919 1
31 19 1
31 456 1
31 1097 1
31 1630 1
31 1885 1
32 17 1
32 34 1
32 141 1
32 488 1
32 659 1
32 1245 1
32 1412 1
33 2 1
33 505 1
33 806 1
33 1076 1
33 1820 1
33 1936 1
34 28 1
34 31 1
34 345 1
34 493 1
34 690 1
34 1329 1
35 14 1
35 17 1
35 867 1
35 2027 1
36 10 1
36 146 1
36 683 1
37 30 1
37 632 1
37 1156 1
38 7 1
38 32 1
38 412 1
38 1932 1
39 26 1
39 2029 1
40 36 1
40 1527 1
41 3 1
41 8 1
42 22 1
42 39 1
42 2002 1
43 3 1
43 2045 1
44 5 1
44 20 1
45 8 1
45 19 1
45 1866 1
46 14 1
46 41 1
47 26 1
47 31 1
48 40 1
50 12 1
50 14 1
50 889 1
51 24 1
51 548 1
51 587 1
52 30 1
52 613 1
52 1475 1
53 1110 1
53 1392 1
54 644 1
54 1455 1
54 1675 1
55 22 1
55 31 1
55 963 1
55 1176 1
55 1250 1
56 19 1
56 195 1
56 239 1
56 681 1
56 903 1
56 1662 1
57 98 1
57 776 1
57 1010 1
57 1111 1
57 1251 1
57 1344 1
57 1558 1
57 1619 1
58 13 1
58 15 1
58 28 1
58 184 1
58 197 1
58 755 1
58 941 1
58 1079 1
58 1164 1
58 1453 1
58 1672 1
58 1753 1
59 21 1
59 29 1
59 116 1
59 152 1
59 276 1
59 1107 1
59 1334 1
59 1751 1
59 1962 1
60 31 1
60 106 1
60 192 1
60 328 1
60 985 1
60 1449 1
60 1460 1
60 1999 1
61 823 1
61 972 1
61 1546 1
62 31 1
62 476 1
62 930 1
62 1841 1
63 594 1
63 1175 1
64 19 1
64 689 1
64 1045 1
64 1638 1
65 11 1
65 12 1
65 14 1
65 1832 1
66 530 1
67 9 1
67 39 1
67 41 1
68 1 1
68 2 1
68 561 1
68 796 1
69 31 1
70 25 1
71 21 1
71 436 1
72 26 1
72 1970 1
73 87 1
73 114 1
73 365 1
74 4 1
74 19 1
74 206 1
74 405 1
74 1022 1
74 1966 1
75 39 1
75 453 1
75 528 1
75 582 1
75 761 1
75 1118 1
76 2 1
76 305 1
76 886 1
77 21 1
78 30 1
78 855 1
79 313 1
81 24 1
81 538 1
81 1853 1
82 1138 1
82 1998 1
83 309 1
83 424 1
83 1903 1
84 1062 1
85 39 1
85 1289 1
85 1602 1
86 13 1
86 31 1
86 459 1
86 525 1
86 909 1
87 13 1
87 18 1
87 28 1
87 33 1
87 1203 1
87 1262 1
88 1450 1
88 1891 1
88 2008 1
89 26 1
89 37 1
89 928 1
90 404 1
90 831 1
90 1505 1
91 5 1
91 2037 1
92 36 1
92 38 1
94 2 1
94 28 1
95 1018 1
96 15 1
96 20 1
96 33 1
96 41 1
96 1310 1
97 4 1
97 6 1
97 1074 1
98 29 1
98 30 1
98 1021 1
99 112 1
99 977 1
100 1496 1
100 1528 1
101 700 1
101 925 1
101 1147 1
101 1492 1
102 16 1
102 38 1
102 129 1
102 829 1
102 1331 1
103 21 1
103 28 1
103 39 1
103 1597 1
103 2041 1
104 660 1
104 910 1
104 982 1
104 1013 1
104 1618 1
104 1961 1
105 3 1
105 534 1
105 1680 1
106 22 1
106 704 1
107 39 1
107 351 1
107 355 1
107 370 1
107 475 1
107 508 1
107 1876 1
107 1908 1
108 8 1
108 20 1
108 37 1
108 1573 1
109 420 1
109 663 1
109 1167 1
110 13 1
110 1556 1
111 19 1
111 21 1
111 209 1
111 332 1
111 1645 1
112 213 1
112 316 1
113 639 1
113 652 1
114 10 1
114 1770 1
115 16 1
115 41 1
118 879 1
118 1476 1
118 1587 1
119 12 1
119 847 1
119 1059 1
120 7 1
120 16 1
120 580 1
120 914 1
120 1143 1
120 1483 1
121 36 1
121 807 1
121 1411 1
121 1749 1
122 1130 1
123 26 1
123 670 1
124 1033 1
125 39 1
125 1712 1
127 28 1
127 147 1
127 725 1
127 1532 1
128 24 1
128 302 1
128 391 1
129 461 1
130 13 1
130 14 1
130 25 1
130 33 1
131 1978 1
132 10 1
132 14 1
132 20 1
132 697 1
132 1015 1
133 40 1
133 242 1
133 1132 1
133 1288 1
134 19 1
134 417 1
135 22 1
135 28 1
135 304 1
135 1151 1
136 34 1
136 38 1
136 413 1
136 1723 1
137 24 1
138 16 1
138 30 1
138 39 1
139 741 1
140 39 1
140 1653 1
141 773 1
142 11 1
142 473 1
143 1 1
143 8 1
143 1588 1
144 815 1
144 1027 1
144 1775 1
145 1976 1
146 9 1
146 781 1
146 1503 1
146 1804 1
147 16 1
148 1586 1
148 1724 1
148 2018 1
149 629 1
149 1083 1
149 1235 1
150 4 1
150 1613 1
150 1842 1
151 1099 1
151 1766 1
151 1985 1
152 234 1
153 613 1
153 1358 1
154 691 1
155 681 1
155 1366 1
155 1831 1
156 822 1
157 1576 1
159 621 1
159 1050 1
159 1341 1
160 279 1
161 35 1
161 480 1
161 1293 1
161 1571 1
162 354 1
162 400 1
162 892 1
165 249 1
166 990 1
166 1646 1
170 1374 1
170 1420 1
171 733 1
173 349 1
173 709 1
173 875 1
173 1950 1
174 91 1
174 322 1
174 1095 1
175 1313 1
175 1514 1
176 1228 1
177 996 1
177 1780 1
178 1435 1
178 1620 1
180 841 1
181 1102 1
182 904 1
186 167 1
187 1781 1
188 1114 1
189 1864 1
191 202 1
191 1257 1
193 303 1
194 550 1
194 857 1
195 1264 1
199 1345 1
207 877 1
208 1874 1
210 1949 1
220 572 1
220 680 1
220 1148 1
220 1964 1
221 543 1
221 1161 1
222 504 1
222 942 1
222 1220 1
222 1240 1
222 1267 1
222 1318 1
222 1873 1
222 1892 1
222 1895 1
223 319 1
223 340 1
223 371 1
223 623 1
223 812 1
223 825 1
223 1127 1
223 1226 1
223 1312 1
223 1930 1
224 559 1
224 1835 1
225 631 1
225 1139 1
225 1846 1
226 204 1
226 324 1
226 1123 1
226 1794 1
227 1124 1
227 1452 1
229 1190 1
230 1287 1
231 1650 1
750 2048 0
