3 2 1
5 20 1
6 4 1
7 28 1
8 14 1
11 1 1
11 17 1
11 33 1
13 26 1
15 1 1
16 351 1
16 459 1
16 561 1
16 563 1
16 1101 1
16 1411 1
16 1431 1
16 1543 1
16 1559 1
16 1591 1
16 1857 1
16 1978 1
17 8 1
17 29 1
17 209 1
17 404 1
17 548 1
17 752 1
17 994 1
17 1058 1
17 1090 1
17 1225 1
17 1250 1
17 1374 1
17 1419 1
17 1503 1
17 1670 1
17 1741 1
17 1770 1
18 14 1
18 112 1
18 355 1
18 530 1
18 1045 1
18 1097 1
18 1233 1
18 1262 1
18 1363 1
18 1460 1
18 1619 1
18 1753 1
18 1866 1
18 2048 1
19 13 1
19 184 1
19 629 1
19 733 1
19 750 1
19 928 1
19 962 1
19 1027 1
19 1062 1
19 1095 1
19 1164 1
19 1259 1
19 1412 1
19 1556 1
19 1558 1
19 1775 1
19 1976 1
20 10 1
20 25 1
20 31 1
20 309 1
20 438 1
20 755 1
20 781 1
20 1344 1
20 1525 1
20 1679 1
20 1962 1
20 1971 1
21 18 1
21 87 1
21 336 1
21 476 1
21 493 1
21 776 1
21 1551 1
21 1680 1
22 9 1
22 284 1
22 691 1
22 830 1
22 847 1
22 1876 1
23 98 1
23 475 1
23 689 1
23 1111 1
23 1462 1
23 1566 1
23 1573 1
23 1751 1
24 7 1
24 313 1
24 831 1
24 1083 1
24 1505 1
24 1712 1
25 1021 1
25 1804 1
25 1858 1
25 1981 1
26 316 1
26 424 1
26 905 1
26 930 1
26 951 1
27 35 1
27 1641 1
28 632 1
28 639 1
29 1 1
29 192 1
29 709 1
30 21 1
30 31 1
30 1850 1
31 37 1
31 1903 1
32 26 1
36 26 1
37 36 1
37 806 1
38 34 1
39 37 1
39 39 1
40 20 1
40 528 1
41 14 1
41 32 1
41 1900 1
42 31 1
42 807 1
43 12 1
43 18 1
44 16 1
44 38 1
44 167 1
44 423 1
44 677 1
44 2005 1
45 24 1
45 285 1
45 977 1
46 16 1
46 19 1
46 33 1
46 1237 1
46 1618 1
47 33 1
47 775 1
48 5 1
48 34 1
48 37 1
48 1961 1
48 1985 1
49 4 1
49 100 1
49 207 1
49 305 1
49 1107 1
49 1453 1
49 1531 1
50 1274 1
51 8 1
51 573 1
51 1811 1
52 40 1
53 505 1
53 1884 1
53 2045 1
54 19 1
54 456 1
54 829 1
54 974 1
54 1060 1
54 1476 1
54 1782 1
55 741 1
55 820 1
55 1546 1
56 31 1
56 116 1
56 983 1
56 1813 1
57 7 1
57 32 1
57 39 1
57 146 1
57 413 1
57 1079 1
57 1110 1
57 1178 1
57 1203 1
58 14 1
58 30 1
58 36 1
58 208 1
58 279 1
58 725 1
58 853 1
58 1099 1
58 1151 1
58 1606 1
58 1638 1
58 1737 1
59 4 1
59 5 1
59 30 1
59 37 1
59 487 1
59 558 1
59 670 1
59 976 1
59 1366 1
59 2018 1
60 5 1
60 7 1
60 21 1
60 28 1
60 302 1
60 587 1
60 822 1
60 1076 1
60 2029 1
61 14 1
61 147 1
61 564 1
61 766 1
61 914 1
61 1358 1
61 1883 1
61 1932 1
62 12 1
62 613 1
62 1329 1
62 1432 1
62 1456 1
62 1516 1
63 29 1
63 301 1
63 384 1
63 719 1
63 1780 1
63 1908 1
63 2039 1
64 10 1
64 11 1
64 14 1
64 480 1
64 1450 1
64 1570 1
64 1646 1
65 16 1
65 23 1
65 41 1
65 354 1
66 22 1
68 368 1
68 1228 1
68 1301 1
69 18 1
69 1443 1
69 1492 1
70 1064 1
71 304 1
71 1334 1
72 889 1
72 1194 1
72 1993 1
73 14 1
73 348 1
73 590 1
73 761 1
73 903 1
74 10 1
74 30 1
74 152 1
74 508 1
74 1138 1
74 1392 1
74 1724 1
75 249 1
75 412 1
75 1209 1
75 1482 1
75 1667 1
75 1947 1
76 19 1
