1 4 1
1 17 1
1 25 1
1 62 1
1 71 1
1 102 1
1 136 1
1 214 1
1 256 1
1 258 1
1 271 1
1 289 1
1 301 1
1 322 1
1 328 1
1 338 1
1 397 1
1 418 1
1 425 1
1 439 1
1 498 1
1 530 1
1 551 1
1 638 1
1 700 1
1 709 1
1 753 1
1 769 1
1 775 1
1 780 1
1 838 1
1 874 1
1 896 1
1 952 1
1 965 1
1 1088 1
1 1207 1
1 1241 1
1 1266 1
1 1270 1
1 1277 1
1 1313 1
1 1328 1
1 1354 1
1 1356 1
1 1360 1
1 1371 1
1 1444 1
1 1475 1
1 1519 1
1 1556 1
1 1577 1
1 1593 1
1 1636 1
1 1734 1
1 1911 1
1 1936 1
1 1958 1
1 1977 1
1 1985 1
1 1997 1
2 46 1
2 133 1
2 141 1
2 225 1
2 272 1
2 361 1
2 385 1
2 400 1
2 407 1
2 511 1
2 607 1
2 655 1
2 660 1
2 865 1
2 910 1
2 947 1
2 955 1
2 959 1
2 982 1
2 1038 1
2 1061 1
2 1093 1
2 1154 1
2 1172 1
2 1252 1
2 1432 1
2 1507 1
2 1595 1
2 1642 1
2 1668 1
2 1746 1
2 1772 1
2 1847 1
2 1928 1
2 1982 1
2 2006 1
3 26 1
3 33 1
3 242 1
3 291 1
3 309 1
3 347 1
3 380 1
3 543 1
3 544 1
3 563 1
3 644 1
3 687 1
3 889 1
3 893 1
3 944 1
3 957 1
3 1050 1
3 1348 1
3 1353 1
3 1398 1
3 1512 1
3 1563 1
3 1667 1
3 1780 1
3 1817 1
4 11 1
4 45 1
4 111 1
4 358 1
4 408 1
4 468 1
4 470 1
4 574 1
4 658 1
4 704 1
4 763 1
4 1073 1
4 1210 1
4 1357 1
4 1415 1
4 1493 1
4 1513 1
4 1650 1
4 1654 1
4 1705 1
4 1895 1
5 105 1
5 115 1
5 422 1
5 560 1
5 897 1
5 1303 1
5 1581 1
5 1724 1
5 1802 1
5 1876 1
5 1983 1
6 171 1
6 213 1
6 481 1
6 844 1
6 847 1
6 1420 1
6 1425 1
6 1561 1
6 1614 1
6 1665 1
6 1808 1
7 9 1
7 200 1
7 520 1
7 651 1
7 1054 1
7 1158 1
8 15 1
8 20 1
8 32 1
8 639 1
8 2031 1
9 2 1
9 8 1
9 15 1
9 33 1
9 36 1
9 429 1
10 314 1
10 667 1
10 907 1
10 922 1
10 1183 1
10 1610 1
10 1686 1
11 637 1
11 901 1
11 1761 1
11 1816 1
12 526 1
12 598 1
12 678 1
12 712 1
12 1272 1
12 1299 1
12 1361 1
12 1366 1
12 1662 1
12 2038 1
13 113 1
13 167 1
13 210 1
13 273 1
13 355 1
13 424 1
13 451 1
13 476 1
13 529 1
13 550 1
13 564 1
13 578 1
13 642 1
13 650 1
13 691 1
13 714 1
13 768 1
13 795 1
13 810 1
13 818 1
13 903 1
13 924 1
13 925 1
13 967 1
13 1014 1
13 1018 1
13 1040 1
13 1077 1
13 1103 1
13 1133 1
13 1170 1
13 1202 1
13 1229 1
13 1294 1
13 1331 1
13 1350 1
13 1416 1
13 1438 1
13 1491 1
13 1640 1
13 1681 1
13 1712 1
13 1733 1
13 1813 1
13 1868 1
13 1978 1
13 2015 1
14 67 1
14 91 1
14 95 1
14 104 1
14 117 1
14 119 1
14 161 1
14 163 1
14 164 1
14 165 1
14 176 1
14 181 1
14 207 1
14 219 1
14 295 1
14 313 1
14 362 1
14 367 1
14 371 1
14 398 1
14 411 1
14 417 1
14 431 1
14 502 1
14 558 1
14 562 1
14 590 1
14 605 1
14 618 1
14 619 1
14 620 1
14 640 1
14 652 1
14 703 1
14 727 1
14 731 1
14 732 1
14 734 1
14 738 1
14 750 1
14 764 1
14 789 1
14 852 1
14 877 1
14 891 1
14 902 1
14 906 1
14 917 1
14 930 1
14 939 1
14 988 1
14 996 1
14 1005 1
14 1008 1
14 1019 1
14 1020 1
14 1033 1
14 1039 1
14 1043 1
14 1044 1
14 1045 1
14 1062 1
14 1063 1
14 1084 1
14 1090 1
14 1098 1
14 1113 1
14 1115 1
14 1116 1
14 1134 1
14 1140 1
14 1174 1
14 1178 1
14 1192 1
14 1197 1
14 1254 1
14 1259 1
14 1279 1
14 1306 1
14 1324 1
14 1332 1
14 1339 1
14 1344 1
14 1358 1
14 1363 1
14 1386 1
14 1404 1
14 1479 1
14 1496 1
14 1499 1
14 1505 1
14 1509 1
14 1558 1
14 1578 1
14 1585 1
14 1588 1
14 1590 1
14 1600 1
14 1605 1
14 1659 1
14 1690 1
14 1693 1
14 1715 1
14 1718 1
14 1730 1
14 1736 1
14 1742 1
14 1749 1
14 1815 1
14 1838 1
14 1855 1
14 1867 1
14 1874 1
14 1882 1
14 1885 1
14 1892 1
14 1900 1
14 1901 1
14 1922 1
14 1930 1
14 1932 1
14 1935 1
14 1954 1
14 1976 1
14 2014 1
14 2022 1
14 2041 1
14 2042 1
15 10 1
15 32 1
15 37 1
15 65 1
15 80 1
15 100 1
15 127 1
15 137 1
15 139 1
15 147 1
15 148 1
15 159 1
15 160 1
15 177 1
15 183 1
15 216 1
15 282 1
15 283 1
15 287 1
15 300 1
15 320 1
15 340 1
15 366 1
15 377 1
15 436 1
15 467 1
15 473 1
15 477 1
15 486 1
15 493 1
15 497 1
15 509 1
15 517 1
15 541 1
15 542 1
15 572 1
15 581 1
15 596 1
15 600 1
15 610 1
15 611 1
15 612 1
15 623 1
15 632 1
15 648 1
15 670 1
15 682 1
15 684 1
15 689 1
15 692 1
15 693 1
15 694 1
15 699 1
15 724 1
15 728 1
15 754 1
15 761 1
15 781 1
15 790 1
15 791 1
15 794 1
15 798 1
15 805 1
15 809 1
15 811 1
15 816 1
15 827 1
15 830 1
15 831 1
15 836 1
15 850 1
15 862 1
15 875 1
15 890 1
15 908 1
15 913 1
15 962 1
15 991 1
15 1017 1
15 1023 1
15 1037 1
15 1042 1
15 1048 1
15 1067 1
15 1072 1
15 1111 1
15 1160 1
15 1164 1
15 1179 1
15 1191 1
15 1209 1
15 1213 1
15 1240 1
15 1260 1
15 1269 1
15 1282 1
15 1284 1
15 1285 1
15 1287 1
15 1289 1
15 1300 1
15 1351 1
15 1362 1
15 1373 1
15 1393 1
15 1399 1
15 1410 1
15 1412 1
15 1422 1
15 1442 1
15 1459 1
15 1467 1
15 1490 1
15 1498 1
15 1503 1
15 1516 1
15 1586 1
15 1597 1
15 1615 1
15 1637 1
15 1682 1
15 1685 1
15 1708 1
15 1720 1
15 1747 1
15 1753 1
15 1758 1
15 1759 1
15 1762 1
15 1788 1
15 1796 1
15 1803 1
15 1822 1
15 1829 1
15 1837 1
15 1842 1
15 1849 1
15 1858 1
15 1905 1
15 1923 1
15 1933 1
15 1948 1
15 1963 1
15 2017 1
15 2025 1
15 2033 1
15 2047 1
16 21 1
16 51 1
16 58 1
16 59 1
16 70 1
16 92 1
16 129 1
16 131 1
16 235 1
16 243 1
16 244 1
16 274 1
16 296 1
16 304 1
16 317 1
16 339 1
16 369 1
16 383 1
16 387 1
16 388 1
16 432 1
16 433 1
16 443 1
16 450 1
16 485 1
16 495 1
16 507 1
16 525 1
16 545 1
