1 2 1
1 20 1
1 38 1
1 40 1
3 10 1
3 26 1
3 35 1
5 38 1
7 10 1
8 4 1
8 11 1
8 40 1
9 2 1
9 28 1
9 40 1
11 20 1
11 23 1
11 404 1
12 6 1
12 8 1
12 25 1
12 351 1
12 640 1
12 951 1
13 1 1
13 461 1
13 530 1
13 953 1
13 1228 1
13 1274 1
13 1546 1
13 1559 1
13 1666 1
13 1857 1
13 1962 1
14 14 1
14 29 1
14 106 1
14 118 1
14 173 1
14 273 1
14 362 1
14 370 1
14 413 1
14 487 1
14 805 1
14 941 1
14 983 1
14 1090 1
14 1167 1
14 1597 1
14 1775 1
14 1782 1
14 1961 1
14 2015 1
15 97 1
15 112 1
15 276 1
15 420 1
15 505 1
15 645 1
15 663 1
15 755 1
15 829 1
15 892 1
15 904 1
15 986 1
15 1063 1
15 1068 1
15 1097 1
15 1154 1
15 1411 1
15 1431 1
15 1549 1
15 1566 1
15 1619 1
15 1620 1
15 1731 1
15 1878 1
15 2002 1
16 3 1
16 9 1
16 87 1
16 141 1
16 209 1
16 355 1
16 590 1
16 677 1
16 996 1
16 1143 1
16 1244 1
16 1492 1
16 1591 1
16 1670 1
16 1866 1
16 1899 1
16 2037 1
17 116 1
17 178 1
17 192 1
17 391 1
17 417 1
17 475 1
17 548 1
17 587 1
17 781 1
17 855 1
17 1058 1
17 1586 1
17 1704 1
17 1811 1
17 1842 1
17 1885 1
17 1887 1
17 1985 1
18 438 1
18 972 1
18 1250 1
18 1410 1
18 1487 1
18 1521 1
18 1541 1
18 1674 1
18 1955 1
19 18 1
19 41 1
19 147 1
19 823 1
19 1292 1
19 1403 1
19 1978 1
20 31 1
20 41 1
20 448 1
20 567 1
20 652 1
20 867 1
20 917 1
20 1079 1
20 1640 1
20 1645 1
21 41 1
21 349 1
21 564 1
21 1313 1
21 1999 1
22 13 1
22 16 1
22 39 1
22 334 1
22 572 1
22 1061 1
22 1127 1
23 32 1
23 493 1
23 815 1
23 2018 1
24 6 1
24 313 1
25 1 1
25 1099 1
26 14 1
27 24 1
27 29 1
27 36 1
27 1363 1
27 1976 1
28 20 1
28 28 1
29 35 1
30 15 1
30 20 1
30 1651 1
31 25 1
31 33 1
31 1455 1
32 19 1
32 24 1
32 28 1
33 9 1
33 32 1
34 36 1
36 5 1
36 1055 1
37 30 1
38 21 1
39 2 1
39 558 1
39 561 1
40 35 1
40 285 1
41 1 1
41 17 1
41 35 1
41 773 1
41 1556 1
42 91 1
42 184 1
42 1753 1
43 35 1
43 373 1
43 441 1
43 787 1
43 1344 1
43 1503 1
43 1573 1
43 1804 1
43 1809 1
44 4 1
44 31 1
44 534 1
44 563 1
44 629 1
44 632 1
44 1021 1
44 1025 1
44 1050 1
44 1675 1
44 1979 1
44 2012 1
45 1118 1
45 1424 1
45 1653 1
45 1737 1
45 1823 1
46 128 1
46 196 1
46 538 1
46 700 1
46 963 1
46 1358 1
46 1371 1
46 1642 1
46 1951 1
46 2045 1
47 11 1
47 1110 1
47 1366 1
47 1405 1
48 208 1
48 412 1
48 1014 1
48 1261 1
48 1476 1
49 1100 1
49 1112 1
49 1380 1
49 1871 1
49 1925 1
50 35 1
50 305 1
50 322 1
50 1630 1
51 8 1
51 20 1
51 41 1
51 316 1
51 453 1
51 495 1
51 1005 1
51 1883 1
52 242 1
52 525 1
52 1083 1
52 1272 1
52 1460 1
53 8 1
53 15 1
53 675 1
53 754 1
53 1606 1
54 17 1
54 37 1
54 146 1
55 7 1
55 25 1
55 35 1
55 1435 1
56 508 1
57 16 1
57 27 1
57 1641 1
57 1950 1
58 10 1
58 34 1
58 480 1
58 528 1
58 2029 1
59 19 1
59 37 1
59 159 1
59 690 1
59 981 1
59 1237 1
60 279 1
60 770 1
60 1998 1
60 2005 1
61 6 1
61 14 1
61 38 1
61 39 1
61 114 1
61 400 1
61 1059 1
62 13 1
62 41 1
62 1138 1
62 2046 1
63 2008 1
64 1 1
64 40 1
64 747 1
64 1970 1
65 10 1
65 11 1
65 226 1
65 611 1
65 1858 1
66 31 1
66 39 1
66 550 1
66 1528 1
