1 2 1
1 13 1
1 38 1
2 14 1
5 25 1
5 29 1
6 11 1
6 35 1
8 23 1
10 4 1
10 17 1
11 3 1
11 26 1
12 794 1
13 20 1
13 28 1
13 313 1
13 1492 1
13 1811 1
14 6 1
14 33 1
14 273 1
14 404 1
14 548 1
14 691 1
14 845 1
14 892 1
14 925 1
14 980 1
14 1525 1
14 1528 1
14 1597 1
14 1728 1
14 1857 1
15 18 1
15 26 1
15 168 1
15 245 1
15 249 1
15 355 1
15 459 1
15 652 1
15 773 1
15 951 1
15 1027 1
15 1058 1
15 1068 1
15 1147 1
15 1284 1
15 1586 1
15 1588 1
15 1866 1
16 36 1
16 309 1
16 334 1
16 420 1
16 493 1
16 919 1
16 1302 1
16 1666 1
16 1766 1
16 1775 1
16 1844 1
16 1914 1
17 362 1
17 487 1
17 613 1
17 849 1
17 867 1
17 1045 1
17 1111 1
17 1118 1
17 1151 1
17 1411 1
17 1412 1
17 1501 1
17 1952 1
18 23 1
18 37 1
18 829 1
18 831 1
18 1013 1
18 1014 1
18 1063 1
18 1259 1
18 1820 1
18 1900 1
18 2029 1
19 154 1
19 226 1
19 305 1
19 365 1
19 370 1
19 456 1
19 475 1
19 508 1
19 698 1
19 904 1
19 914 1
20 884 1
20 1521 1
20 1645 1
21 31 1
21 1662 1
22 15 1
22 1878 1
23 993 1
23 1371 1
24 24 1
24 279 1
24 1602 1
25 7 1
26 16 1
27 192 1
27 1292 1
29 3 1
29 5 1
30 1432 1
30 1642 1
31 9 1
31 660 1
32 6 1
32 8 1
32 15 1
33 32 1
33 1143 1
34 11 1
34 30 1
37 18 1
37 40 1
37 84 1
37 287 1
37 2038 1
38 5 1
38 16 1
38 24 1
38 41 1
39 33 1
40 24 1
40 25 1
40 34 1
41 6 1
41 40 1
41 201 1
43 14 1
43 1203 1
44 3 1
44 640 1
44 903 1
44 1341 1
45 25 1
45 196 1
45 354 1
45 938 1
45 1804 1
46 24 1
46 905 1
46 1061 1
46 1640 1
46 1831 1
47 29 1
47 161 1
47 481 1
47 1053 1
47 1108 1
47 1380 1
48 8 1
48 28 1
48 405 1
48 468 1
48 841 1
48 1293 1
49 963 1
49 1005 1
49 1064 1
49 1098 1
49 1452 1
49 1737 1
49 1813 1
50 1 1
50 18 1
50 20 1
50 36 1
50 37 1
50 147 1
50 189 1
50 213 1
50 285 1
50 302 1
50 384 1
50 476 1
50 564 1
50 673 1
50 725 1
50 1099 1
50 1606 1
50 1698 1
50 1832 1
51 14 1
51 17 1
51 91 1
51 316 1
51 505 1
51 621 1
51 815 1
51 823 1
51 875 1
51 889 1
51 1079 1
51 1083 1
51 1289 1
51 1883 1
52 22 1
52 195 1
52 681 1
52 918 1
52 1025 1
52 1458 1
52 1615 1
52 1630 1
53 301 1
53 1050 1
53 1074 1
53 1254 1
53 1830 1
53 1849 1
53 1978 1
53 2045 1
54 149 1
54 322 1
54 741 1
54 910 1
54 1167 1
54 1235 1
54 1271 1
54 1592 1
54 1944 1
55 25 1
55 594 1
55 1329 1
56 208 1
56 1164 1
56 1546 1
57 559 1
57 806 1
57 953 1
57 1272 1
57 1751 1
58 6 1
58 28 1
58 41 1
58 645 1
58 1858 1
59 3 1
59 33 1
59 129 1
60 32 1
60 1694 1
61 190 1
61 766 1
61 909 1
61 1261 1
62 3 1
62 35 1
62 39 1
62 1392 1
63 2 1
63 12 1
63 20 1
63 32 1
63 1816 1
66 2 1
66 26 1
66 1344 1
67 336 1
67 513 1
68 10 1
68 33 1
68 1976 1
70 12 1
70 39 1
70 538 1
71 7 1
72 750 1
72 928 1
73 23 1
73 1570 1
74 1753 1
75 24 1
75 27 1
75 1101 1
75 1435 1
76 19 1
76 239 1
76 424 1
76 563 1
76 1062 1
77 391 1
77 419 1
77 438 1
77 1366 1
77 1638 1
78 9 1
78 24 1
78 35 1
78 114 1
78 747 1
79 106 1
79 752 1
79 1250 1
79 1653 1
79 1876 1
80 15 1
80 178 1
80 338 1
80 473 1
81 461 1
81 629 1
81 1330 1
82 1559 1
82 1566 1
82 1679 1
83 855 1
84 173 1
84 530 1
85 10 1
85 15 1
85 33 1
85 639 1
85 1962 1
86 368 1
86 1194 1
87 30 1
87 35 1
87 1613 1
88 31 1
89 879 1
89 1951 1
90 40 1
90 1925 1
90 1979 1
91 9 1
91 754 1
91 1871 1
92 3 1
92 9 1
93 128 1
93 930 1
94 421 1
95 4 1
95 453 1
95 2008 1
96 5 1
96 9 1
96 31 1
97 40 1
97 412 1
97 1456 1
98 17 1
98 19 1
98 1228 1
99 184 1
99 1450 1
99 1950 1
100 12 1
100 26 1
100 88 1
100 1237 1
101 582 1
101 1021 1
101 1749 1
102 24 1
102 1116 1
102 1549 1
102 1723 1
103 1154 1
104 25 1
104 26 1
104 557 1
104 917 1
105 700 1
105 755 1
106 13 1
106 15 1
106 400 1
106 789 1
106 927 1
106 2018 1
107 21 1
107 480 1
107 690 1
107 1482 1
107 1514 1
107 2039 1
108 7 1
108 27 1
108 670 1
108 1018 1
109 7 1
109 21 1
109 158 1
109 886 1
109 947 1
109 1453 1
110 151 1
111 600 1
111 1943 1
112 16 1
112 1363 1
113 781 1
113 805 1
114 1457 1
114 1651 1
115 10 1
115 30 1
115 972 1
116 2 1
116 12 1
116 20 1
116 207 1
116 820 1
116 1358 1
116 1785 1
116 1853 1
117 41 1
118 19 1
119 2 1
119 7 1
119 1589 1
119 1672 1
119 1864 1
120 608 1
120 717 1
120 1059 1
120 1573 1
120 1961 1
120 2005 1
121 578 1
122 38 1
122 112 1
122 544 1
122 982 1
122 1125 1
122 1319 1
123 16 1
