83 226 1
83 815 1
83 1111 1
83 1334 1
83 1449 1
83 1521 1
83 1962 1
83 1998 1
84 417 1
84 673 1
84 796 1
84 1015 1
84 2037 1
85 27 1
85 40 1
85 412 1
85 639 1
85 1025 1
85 1284 1
85 1288 1
85 1613 1
86 5 1
86 30 1
86 702 1
86 905 1
86 1108 1
86 1728 1
86 1788 1
86 1853 1
87 8 1
87 22 1
87 29 1
87 40 1
87 419 1
87 1005 1
87 1176 1
87 1296 1
87 1876 1
88 5 1
88 538 1
88 1107 1
88 1110 1
88 1816 1
89 6 1
89 29 1
90 38 1
92 118 1
93 11 1
93 29 1
93 213 1
94 3 1
94 9 1
94 22 1
95 35 1
95 305 1
95 1809 1
96 20 1
96 953 1
96 1775 1
97 173 1
97 1083 1
97 1127 1
97 1209 1
98 5 1
98 25 1
98 29 1
98 645 1
98 683 1
98 1615 1
99 15 1
99 17 1
99 932 1
99 941 1
99 1556 1
99 1936 1
99 2029 1
100 328 1
100 423 1
100 476 1
100 488 1
100 823 1
100 910 1
100 1014 1
100 1349 1
101 8 1
101 16 1
101 18 1
101 37 1
101 150 1
101 245 1
101 551 1
101 600 1
101 660 1
101 996 1
101 1276 1
101 1452 1
102 10 1
102 12 1
102 345 1
102 1453 1
102 1496 1
102 1543 1
103 26 1
103 1420 1
103 1559 1
103 1646 1
103 1952 1
104 6 1
104 40 1
104 332 1
104 365 1
104 1516 1
105 6 1
105 22 1
106 1558 1
106 1587 1
107 10 1
107 28 1
107 1151 1
108 15 1
108 29 1
108 190 1
109 19 1
109 27 1
109 904 1
110 7 1
110 12 1
110 917 1
111 867 1
112 2 1
112 36 1
112 1293 1
113 34 1
114 7 1
114 1458 1
114 1620 1
114 1885 1
115 17 1
115 1251 1
115 1943 1
116 39 1
116 820 1
117 11 1
117 38 1
117 473 1
117 725 1
117 993 1
117 1503 1
117 1871 1
118 24 1
118 39 1
118 141 1
118 206 1
118 493 1
118 670 1
118 1043 1
118 1445 1
119 109 1
119 468 1
119 1213 1
119 1450 1
119 1591 1
119 1999 1
120 22 1
120 28 1
120 663 1
121 36 1
121 928 1
122 1413 1
123 5 1
123 29 1
123 38 1
123 829 1
123 855 1
124 1125 1
124 2035 1
125 88 1
125 632 1
125 1172 1
125 1848 1
126 18 1
127 1262 1
128 35 1
129 37 1
129 207 1
129 234 1
129 629 1
129 1653 1
129 1978 1
130 10 1
130 25 1
130 461 1
131 691 1
132 368 1
132 980 1
133 16 1
133 709 1
134 20 1
134 750 1
134 1476 1
135 9 1
135 24 1
135 659 1
135 990 1
135 1435 1
135 2018 1
136 7 1
136 39 1
137 25 1
137 28 1
137 1076 1
138 1 1
138 16 1
138 36 1
139 3 1
139 1823 1
139 1925 1
140 38 1
140 717 1
140 1849 1
141 34 1
141 39 1
142 4 1
144 1167 1
145 154 1
146 22 1
147 336 1
147 561 1
147 1670 1
147 1723 1
148 36 1
148 1588 1
149 8 1
149 1883 1
150 1178 1
150 1997 1
150 2046 1
151 1194 1
151 1344 1
151 1618 1
151 1831 1
151 1985 1
152 287 1
152 322 1
152 1098 1
152 1500 1
152 1688 1
153 97 1
153 168 1
153 1033 1
153 1130 1
153 1259 1
153 1274 1
153 1405 1
153 1852 1
153 2048 1
154 1099 1
155 919 1
155 1475 1
155 1736 1
156 236 1
156 882 1
156 1097 1
156 1866 1
157 1576 1
157 1976 1
158 974 1
158 994 1
159 847 1
159 1272 1
159 2002 1
162 316 1
162 1329 1
164 477 1
165 1680 1
166 513 1
174 1586 1
175 416 1
178 351 1
187 739 1
188 827 1
188 1785 1
189 389 1
189 737 1
189 864 1
189 962 1
189 1400 1
189 1896 1
190 180 1
190 201 1
190 268 1
190 515 1
190 805 1
190 902 1
190 1433 1
190 1509 1
191 93 1
191 175 1
191 413 1
191 481 1
191 1223 1
191 1292 1
191 1364 1
191 1457 1
191 1850 1
192 487 1
192 1045 1
192 1143 1
192 1157 1
193 786 1
193 795 1
193 1209 1
193 1466 1
193 1647 1
194 188 1
194 599 1
194 1008 1
194 1189 1
194 1845 1
195 248 1
195 1185 1
195 1750 1
196 614 1
197 554 1
197 997 1
198 740 1
199 1230 1
750 2048 0
