2 13 1
3 14 1
3 27 1
3 37 1
3 39 1
4 33 1
5 7 1
5 12 1
5 18 1
5 22 1
5 30 1
6 12 1
12 6 1
12 19 1
13 8 1
13 16 1
13 23 1
13 34 1
13 40 1
14 16 1
14 31 1
14 629 1
14 689 1
14 1586 1
15 285 1
15 313 1
15 318 1
15 419 1
15 578 1
15 582 1
15 594 1
15 691 1
15 750 1
15 909 1
15 1162 1
15 1330 1
15 1366 1
15 1412 1
15 1455 1
15 1460 1
15 1680 1
15 1751 1
15 1849 1
15 2039 1
16 1 1
16 35 1
16 88 1
16 98 1
16 184 1
16 195 1
16 328 1
16 338 1
16 345 1
16 368 1
16 380 1
16 438 1
16 441 1
16 476 1
16 639 1
16 741 1
16 755 1
16 796 1
16 822 1
16 829 1
16 889 1
16 914 1
16 919 1
16 1020 1
16 1045 1
16 1064 1
16 1101 1
16 1107 1
16 1151 1
16 1349 1
16 1413 1
16 1428 1
16 1432 1
16 1453 1
16 1482 1
16 1531 1
16 1570 1
16 1638 1
16 1653 1
16 1662 1
16 1728 1
16 1780 1
16 1844 1
16 1848 1
16 1891 1
16 1962 1
16 1985 1
16 2041 1
17 24 1
17 41 1
17 112 1
17 332 1
17 336 1
17 405 1
17 408 1
17 412 1
17 456 1
17 468 1
17 717 1
17 732 1
17 855 1
17 910 1
17 993 1
17 1025 1
17 1074 1
17 1296 1
17 1306 1
17 1420 1
17 1449 1
17 1546 1
17 1630 1
17 1674 1
17 1710 1
17 1723 1
17 1766 1
17 1813 1
17 1876 1
18 29 1
18 146 1
18 239 1
18 1284 1
18 1819 1
19 209 1
19 905 1
19 982 1
19 1005 1
19 1018 1
19 1155 1
19 1525 1
19 1679 1
19 1943 1
20 11 1
20 34 1
20 663 1
20 882 1
20 1172 1
20 1233 1
20 1331 1
20 1782 1
20 2018 1
21 20 1
21 190 1
21 623 1
21 823 1
21 1161 1
21 1951 1
21 2008 1
22 35 1
22 611 1
22 709 1
22 1841 1
23 1127 1
23 1503 1
24 22 1
24 815 1
25 26 1
25 645 1
26 564 1
26 681 1
26 1015 1
26 1068 1
26 1883 1
27 10 1
27 24 1
27 206 1
28 16 1
28 659 1
29 35 1
29 417 1
29 1164 1
30 7 1
31 4 1
32 1175 1
32 1936 1
33 114 1
33 1961 1
34 15 1
35 1645 1
36 23 1
37 9 1
37 15 1
39 8 1
39 20 1
39 29 1
40 13 1
40 15 1
40 19 1
41 35 1
41 37 1
42 2 1
42 20 1
42 33 1
42 1978 1
43 22 1
43 38 1
43 39 1
44 26 1
45 7 1
46 16 1
46 22 1
47 28 1
48 21 1
48 632 1
48 1334 1
49 29 1
49 30 1
49 1116 1
50 26 1
50 128 1
51 12 1
51 27 1
51 116 1
51 530 1
51 1013 1
51 1228 1
51 1262 1
51 1749 1
52 18 1
52 24 1
52 404 1
52 1022 1
52 1204 1
52 1884 1
53 9 1
53 17 1
53 35 1
53 480 1
53 725 1
53 996 1
53 1111 1
53 1176 1
53 1302 1
53 1556 1
53 1559 1
53 1928 1
54 3 1
54 25 1
54 35 1
54 196 1
54 364 1
54 424 1
54 488 1
54 754 1
54 904 1
54 1108 1
54 1405 1
54 1999 1
55 10 1
55 413 1
55 1450 1
55 1462 1
55 1753 1
55 1857 1
55 1908 1
56 39 1
56 197 1
56 436 1
56 475 1
56 587 1
56 600 1
56 675 1
56 930 1
56 1099 1
56 1167 1
56 1587 1
56 1619 1
56 1852 1
57 652 1
57 1118 1
57 1863 1
57 1900 1
58 28 1
58 39 1
58 173 1
58 189 1
58 613 1
58 1097 1
58 1445 1
58 1615 1
58 1618 1
58 1620 1
58 1775 1
59 8 1
59 31 1
59 1062 1
59 1492 1
59 1731 1
59 1866 1
60 17 1
60 493 1
60 1143 1
60 1250 1
60 1364 1
60 1501 1
60 1675 1
61 7 1
61 461 1
62 947 1
62 1061 1
62 1500 1
63 37 1
63 351 1
63 941 1
66 2 1
66 2015 1
67 15 1
67 1235 1
68 9 1
68 10 1
68 697 1
68 1021 1
68 1272 1
69 3 1
69 41 1
70 18 1
70 561 1
70 2027 1
72 473 1
72 986 1
73 18 1
74 5 1
74 29 1
74 34 1
75 15 1
75 28 1
75 84 1
76 14 1
76 30 1
76 538 1
78 30 1
78 1392 1
80 1804 1
81 1 1
81 31 1
82 1251 1
82 1737 1
83 37 1
83 129 1
83 670 1
84 1 1
84 4 1
84 23 1
84 1966 1
85 13 1
85 453 1
85 700 1
85 1059 1
85 1458 1
86 963 1
86 1549 1
87 391 1
87 505 1
87 841 1
87 867 1
87 1592 1
87 1670 1
87 1672 1
88 2 1
88 18 1
88 534 1
88 590 1
88 2012 1
88 2029 1
89 508 1
89 1083 1
89 1831 1
90 1245 1
90 1289 1
90 1713 1
91 362 1
91 1358 1
92 15 1
92 32 1
92 192 1
92 316 1
93 31 1
93 551 1
93 683 1
93 1254 1
94 20 1
94 91 1
94 1027 1
95 1344 1
96 690 1
96 1828 1
97 1809 1
98 6 1
98 806 1
99 309 1
99 1329 1
100 20 1
100 32 1
100 703 1
100 1058 1
101 621 1
102 21 1
102 644 1
103 1 1
103 149 1
103 856 1
103 928 1
104 11 1
104 29 1
104 35 1
104 448 1
104 1310 1
104 1830 1
105 13 1
105 628 1
105 1838 1
106 10 1
106 41 1
108 39 1
109 17 1
109 983 1
110 591 1
112 1571 1
113 1 1
113 7 1
113 14 1
113 30 1
113 33 1
113 178 1
113 1203 1
113 1566 1
114 2 1
114 7 1
114 20 1
114 213 1
114 373 1
115 1576 1
116 9 1
116 25 1
116 322 1
116 1509 1
117 21 1
117 677 1
117 1496 1
117 1666 1
117 1998 1
118 787 1
118 985 1
118 1138 1
118 1475 1
118 1528 1
118 1613 1
119 21 1
119 481 1
119 773 1
120 37 1
120 847 1
120 1288 1
120 1952 1
121 2 1
121 40 1
122 1858 1
124 7 1
125 886 1
125 1932 1
126 14 1
127 37 1
127 40 1
127 1842 1
127 1976 1
128 21 1
129 384 1
129 1505 1
130 9 1
130 10 1
130 32 1
130 87 1
130 168 1
130 807 1
130 1033 1
131 1411 1
131 1628 1
132 28 1
132 509 1
132 1154 1
132 1602 1
132 1724 1
133 36 1
133 563 1
133 1341 1
133 1694 1
134 11 1
134 24 1
134 35 1
134 770 1
134 775 1
135 640 1
135 1712 1
136 365 1
136 733 1
138 34 1
138 152 1
138 1698 1
139 2 1
139 23 1
139 27 1
140 15 1
140 2008 1
142 6 1
143 15 1
143 26 1
145 24 1
145 35 1
145 1527 1
146 13 1
146 400 1
147 11 1
148 26 1
148 301 1
148 1605 1
150 7 1
150 39 1
150 892 1
150 1801 1
152 1820 1
153 161 1
153 1573 1
153 1662 1
154 114 1
154 234 1
155 318 1
155 1811 1
155 2005 1
156 242 1
156 675 1
156 1116 1
156 1589 1
156 1951 1
157 468 1
159 245 1
159 829 1
159 1751 1
160 249 1
160 528 1
160 1151 1
160 1435 1
160 1588 1
161 370 1
161 530 1
161 972 1
161 1125 1
162 938 1
163 1107 1
165 629 1
166 1424 1
169 608 1
169 704 1
170 1504 1
171 1476 1
171 1692 1
172 1970 1
173 495 1
173 2027 1
174 147 1
175 162 1
175 187 1
175 1055 1
175 1516 1
175 1669 1
176 201 1
178 420 1
178 2026 1
179 1766 1
180 953 1
181 863 1
187 1320 1
189 349 1
189 1466 1
191 1547 1
193 100 1
193 741 1
194 525 1
195 1323 1
196 1209 1
203 573 1
206 154 1
206 1818 1
208 767 1
208 793 1
209 732 1
212 1793 1
213 1945 1
218 1242 1
219 447 1
219 470 1
225 1456 1
226 771 1
227 1705 1
231 1325 1
234 367 1
235 976 1
235 1229 1
235 1649 1
236 506 1
237 958 1
237 1024 1
238 418 1
239 1178 1
240 529 1
241 1537 1
242 655 1
242 1647 1
243 1072 1
247 1468 1
256 1214 1
256 1240 1
257 768 1
259 1281 1
259 1611 1
261 393 1
268 846 1
271 1701 1
272 1843 1
273 531 1
274 319 1
274 388 1
274 805 1
275 119 1
275 1535 1
276 395 1
277 619 1
277 1870 1
278 1051 1
278 1139 1
280 283 1
291 219 1
291 1480 1
292 995 1
292 1965 1
293 463 1
293 1758 1
294 1442 1
294 1633 1
296 1707 1
308 1444 1
310 1431 1
310 1493 1
310 1740 1
310 1924 1
311 1697 1
314 339 1
322 1089 1
322 1333 1
323 693 1
324 682 1
324 762 1
324 1316 1
325 142 1
325 1773 1
325 1865 1
326 1216 1
327 1617 1
327 1850 1
328 138 1
329 1207 1
341 556 1
342 1100 1
343 280 1
344 1779 1
346 586 1
354 657 1
356 1381 1
356 1897 1
357 85 1
357 783 1
358 210 1
358 220 1
358 668 1
358 669 1
358 859 1
358 1762 1
359 885 1
360 1342 1
361 622 1
361 1034 1
363 560 1
363 1399 1
651 71 1
653 71 1
654 81 1
656 76 1
656 80 1
657 80 1
659 61 1
660 68 1
660 74 1
662 56 1
662 76 1
663 57 1
663 1894 1
664 275 1
664 1508 1
665 54 1
665 64 1
665 81 1
665 124 1
665 788 1
665 1691 1
667 753 1
668 15 1
668 46 1
668 71 1
669 81 1
669 1973 1
670 1221 1
670 1448 1
671 45 1
671 63 1
671 69 1
671 221 1
671 407 1
672 1205 1
672 1522 1
672 1915 1
673 68 1
673 330 1
674 77 1
674 78 1
675 60 1
675 329 1
676 59 1
676 62 1
676 649 1
678 57 1
679 74 1
679 218 1
680 1497 1
681 64 1
682 59 1
684 74 1
684 1273 1
685 59 1
686 82 1
687 67 1
687 81 1
688 44 1
688 76 1
688 1019 1
690 107 1
690 724 1
691 51 1
692 1519 1
693 48 1
693 75 1
693 1000 1
694 74 1
695 69 1
695 765 1
696 48 1
696 69 1
697 57 1
698 498 1
699 46 1
700 65 1
700 300 1
701 79 1
701 1481 1
702 61 1
702 66 1
702 1875 1
703 52 1
703 72 1
704 71 1
704 1681 1
705 510 1
706 70 1
707 60 1
707 462 1
707 852 1
708 893 1
709 62 1
709 74 1
710 48 1
711 53 1
711 62 1
711 341 1
712 68 1
713 75 1
713 959 1
713 1974 1
714 43 1
714 55 1
716 58 1
716 70 1
716 76 1
719 43 1
720 49 1
720 55 1
720 63 1
721 62 1
721 722 1
722 67 1
722 72 1
722 74 1
724 56 1
724 57 1
724 71 1
725 60 1
725 1231 1
725 1311 1
726 78 1
727 55 1
728 45 1
728 65 1
728 78 1
728 625 1
729 44 1
729 2022 1
730 66 1
730 74 1
730 76 1
731 42 1
731 56 1
731 231 1
733 55 1
733 426 1
735 80 1
736 56 1
736 60 1
737 69 1
738 72 1
740 45 1
740 67 1
742 72 1
743 58 1
743 66 1
744 48 1
744 57 1
744 1533 1
745 53 1
745 74 1
746 49 1
746 307 1
746 1248 1
747 74 1
748 76 1
750 78 1
750 2048 0
