2 10 1
2 11 1
2 36 1
3 13 1
4 1 1
4 27 1
5 8 1
6 10 1
6 18 1
6 21 1
8 2 1
8 7 1
8 12 1
8 24 1
9 34 1
10 29 1
11 6 1
11 10 1
11 33 1
12 10 1
13 663 1
14 10 1
14 505 1
14 681 1
14 1475 1
14 1751 1
15 8 1
15 112 1
15 1576 1
15 1613 1
15 1906 1
16 32 1
16 192 1
16 578 1
16 608 1
16 939 1
16 941 1
16 982 1
16 1532 1
16 1666 1
16 1788 1
16 1850 1
16 1878 1
16 1914 1
16 1932 1
16 2037 1
17 6 1
17 9 1
17 33 1
17 41 1
17 301 1
17 309 1
17 328 1
17 364 1
17 448 1
17 461 1
17 548 1
17 644 1
17 709 1
17 773 1
17 909 1
17 986 1
17 994 1
17 1060 1
17 1313 1
17 1586 1
17 1602 1
17 1605 1
17 1674 1
17 1978 1
18 129 1
18 206 1
18 313 1
18 370 1
18 373 1
18 477 1
18 600 1
18 781 1
18 822 1
18 938 1
18 1013 1
18 1059 1
18 1118 1
18 1244 1
18 1288 1
18 1528 1
18 1592 1
18 1670 1
18 1820 1
18 1842 1
18 1853 1
18 1908 1
18 1962 1
19 33 1
19 796 1
19 864 1
19 962 1
19 1176 1
19 1310 1
19 1541 1
19 1566 1
19 1597 1
19 1628 1
19 1651 1
19 1704 1
20 249 1
20 391 1
20 544 1
20 632 1
20 1015 1
20 1068 1
20 1455 1
20 1546 1
20 1741 1
21 152 1
21 239 1
21 351 1
21 860 1
21 1329 1
21 1410 1
21 1424 1
21 1676 1
22 17 1
22 37 1
22 149 1
22 242 1
22 438 1
22 1027 1
22 1143 1
22 1998 1
23 31 1
23 245 1
23 1167 1
23 1245 1
23 1432 1
23 1841 1
24 475 1
24 1213 1
24 1420 1
24 1638 1
25 8 1
26 21 1
26 1100 1
26 1474 1
27 2 1
27 21 1
27 453 1
27 1254 1
28 14 1
29 17 1
29 109 1
29 652 1
29 675 1
31 4 1
31 1816 1
32 4 1
32 150 1
33 9 1
33 18 1
33 1108 1
33 1952 1
34 17 1
34 29 1
34 689 1
34 823 1
35 33 1
35 591 1
36 27 1
36 862 1
36 1646 1
37 2 1
37 1913 1
38 3 1
38 38 1
39 19 1
39 20 1
40 27 1
40 128 1
40 1154 1
41 5 1
41 12 1
41 40 1
41 1156 1
42 25 1
42 26 1
42 30 1
42 35 1
42 750 1
42 1058 1
42 1712 1
42 1961 1
43 2 1
43 19 1
43 26 1
43 37 1
43 39 1
43 1262 1
44 3 1
44 8 1
45 26 1
45 30 1
45 806 1
45 947 1
45 1505 1
46 11 1
46 1770 1
47 18 1
47 21 1
47 37 1
47 847 1
48 1045 1
48 1250 1
48 2039 1
49 25 1
49 29 1
49 1543 1
49 2018 1
50 530 1
51 209 1
51 1883 1
52 9 1
52 16 1
52 23 1
52 441 1
53 8 1
53 18 1
53 31 1
53 236 1
53 404 1
53 1645 1
53 1662 1
53 1699 1
54 11 1
54 362 1
54 487 1
54 538 1
54 563 1
54 629 1
54 752 1
54 953 1
54 1292 1
54 1531 1
54 1694 1
54 1887 1
54 1985 1
54 1999 1
54 2015 1
55 2 1
55 100 1
55 116 1
55 184 1
55 525 1
55 587 1
55 645 1
55 677 1
55 770 1
55 855 1
55 1116 1
55 1289 1
55 1366 1
55 1412 1
55 1453 1
55 1476 1
55 1672 1
55 1871 1
56 2 1
56 6 1
56 7 1
56 35 1
56 40 1
56 87 1
56 97 1
56 106 1
56 195 1
56 459 1
56 468 1
56 564 1
56 611 1
56 613 1
56 691 1
56 805 1
56 914 1
56 930 1
56 985 1
56 1151 1
56 1330 1
56 1392 1
56 1492 1
56 1618 1
56 1753 1
56 1766 1
56 1813 1
56 1954 1
57 3 1
57 6 1
57 30 1
57 37 1
57 161 1
57 590 1
57 594 1
57 670 1
57 1111 1
57 1148 1
57 1164 1
57 1272 1
57 1500 1
57 1642 1
57 1731 1
57 1884 1
57 2046 1
58 26 1
58 34 1
58 38 1
58 384 1
58 412 1
58 775 1
58 815 1
58 927 1
58 972 1
58 1172 1
58 2005 1
58 2012 1
59 17 1
59 28 1
59 279 1
59 456 1
59 480 1
59 509 1
59 919 1
59 1256 1
59 1457 1
59 1928 1
60 11 1
60 305 1
60 345 1
60 794 1
60 829 1
60 1274 1
60 1547 1
61 14 1
61 114 1
61 508 1
61 609 1
61 683 1
61 1021 1
61 1482 1
61 1675 1
61 1831 1
62 8 1
62 39 1
62 316 1
62 830 1
62 1573 1
62 1724 1
63 904 1
63 1698 1
64 15 1
64 32 1
64 190 1
64 1358 1
65 8 1
65 15 1
65 733 1
66 2 1
66 10 1
66 15 1
66 25 1
66 910 1
67 1 1
67 4 1
67 534 1
67 1010 1
67 1063 1
67 2041 1
68 17 1
68 1857 1
69 12 1
69 17 1
69 1521 1
69 1979 1
70 1811 1
71 25 1
72 7 1
72 35 1
72 766 1
72 1844 1
73 17 1
73 29 1
73 1431 1
74 16 1
74 1866 1
75 14 1
75 41 1
75 1640 1
77 8 1
77 20 1
77 27 1
77 424 1
78 338 1
78 1334 1
79 11 1
79 747 1
79 1062 1
79 1301 1
80 19 1
80 33 1
80 147 1
80 550 1
80 963 1
80 1061 1
80 1804 1
81 11 1
82 1462 1
82 1589 1
83 1259 1
84 5 1
84 19 1
84 213 1
84 1641 1
84 1898 1
85 3 1
86 1 1
86 9 1
87 32 1
87 38 1
87 1225 1
87 1885 1
88 1525 1
88 2029 1
89 24 1
89 30 1
89 146 1
89 207 1
89 1749 1
91 31 1
91 1353 1
91 1374 1
92 27 1
92 276 1
92 761 1
92 776 1
92 996 1
93 5 1
93 376 1
93 558 1
93 725 1
93 1178 1
93 1284 1
94 981 1
94 1341 1
94 1688 1
95 8 1
95 24 1
95 1981 1
96 20 1
96 25 1
96 841 1
96 892 1
96 1018 1
96 1222 1
96 1458 1
96 1723 1
97 673 1
97 903 1
97 1090 1
98 1132 1
98 1203 1
99 38 1
99 372 1
99 1344 1
100 35 1
100 561 1
100 1194 1
101 18 1
101 39 1
101 1112 1
101 1534 1
102 15 1
102 167 1
102 719 1
102 905 1
103 23 1
103 36 1
103 700 1
104 2 1
104 17 1
104 22 1
104 380 1
104 1022 1
104 1429 1
104 1630 1
105 5 1
105 1079 1
106 196 1
106 1014 1
107 7 1
107 23 1
107 334 1
107 886 1
107 1005 1
107 1261 1
107 1925 1
108 9 1
108 30 1
108 1944 1
109 423 1
110 36 1
110 421 1
110 559 1
110 983 1
111 35 1
111 1951 1
112 1025 1
112 1943 1
113 754 1
113 1055 1
114 1405 1
114 1435 1
115 27 1
115 31 1
116 1097 1
116 1830 1
117 41 1
117 368 1
117 1175 1
117 1393 1
118 1076 1
118 1667 1
119 3 1
119 30 1
119 850 1
119 951 1
119 1296 1
119 1900 1
120 8 1
120 27 1
120 40 1
120 179 1
120 226 1
120 420 1
120 1428 1
121 18 1
121 25 1
121 37 1
121 268 1
121 990 1
122 35 1
122 2024 1
123 33 1
123 1171 1
123 1514 1
123 1556 1
124 1276 1
125 26 1
125 38 1
126 38 1
127 8 1
128 17 1
129 19 1
130 38 1
130 84 1
130 2008 1
131 16 1
131 400 1
131 1970 1
132 4 1
132 285 1
132 1782 1
133 6 1
133 11 1
133 322 1
134 7 1
134 24 1
135 15 1
135 28 1
135 925 1
135 1501 1
135 1775 1
135 1858 1
136 1033 1
137 659 1
137 853 1
138 9 1
138 1127 1
138 1251 1
138 1443 1
139 22 1
139 39 1
139 141 1
139 230 1
139 273 1
139 980 1
139 1516 1
141 487 1
141 493 1
141 717 1
141 1646 1
141 2033 1
142 16 1
142 28 1
142 355 1
142 551 1
142 658 1
143 13 1
143 25 1
143 29 1
144 12 1
144 36 1
144 370 1
144 1852 1
145 13 1
145 413 1
145 1050 1
146 856 1
146 1558 1
146 1737 1
146 1801 1
147 33 1
147 35 1
147 1074 1
148 14 1
148 1653 1
149 3 1
149 976 1
149 1319 1
150 1043 1
151 91 1
151 234 1
156 1302 1
156 1419 1
156 1591 1
157 488 1
157 845 1
157 867 1
157 1110 1
157 1388 1
157 1809 1
157 1876 1
158 197 1
158 485 1
158 789 1
158 1235 1
158 1293 1
159 419 1
159 1147 1
159 1496 1
159 1587 1
159 1679 1
160 129 1
160 548 1
160 1588 1
160 1600 1
162 741 1
162 1118 1
162 1709 1
162 1932 1
163 1586 1
164 1728 1
165 192 1
165 205 1
165 578 1
166 453 1
167 168 1
167 1064 1
177 599 1
180 1690 1
181 1725 1
651 62 1
651 67 1
651 76 1
652 67 1
652 82 1
654 46 1
654 53 1
654 73 1
655 56 1
656 45 1
656 55 1
656 56 1
658 51 1
658 61 1
658 66 1
659 82 1
660 67 1
660 69 1
662 42 1
662 56 1
662 66 1
663 510 1
663 1915 1
664 69 1
665 76 1
665 77 1
665 79 1
665 1311 1
666 55 1
666 60 1
666 66 1
666 78 1
666 788 1
666 1205 1
666 1248 1
667 82 1
667 625 1
668 45 1
668 69 1
668 1273 1
668 1508 1
668 1522 1
668 1691 1
669 53 1
669 341 1
669 1418 1
669 1974 1
670 218 1
670 307 1
670 1757 1
671 649 1
671 1681 1
672 63 1
672 64 1
673 959 1
674 51 1
674 67 1
675 47 1
676 61 1
676 74 1
676 1481 1
677 66 1
677 462 1
678 1221 1
678 1973 1
679 80 1
679 124 1
680 893 1
682 62 1
682 80 1
683 53 1
683 66 1
683 81 1
685 722 1
686 329 1
688 67 1
688 407 1
689 56 1
690 1875 1
691 56 1
691 67 1
692 55 1
692 630 1
693 82 1
693 1448 1
694 77 1
694 605 1
694 753 1
696 65 1
696 81 1
697 57 1
698 49 1
698 1519 1
699 71 1
700 54 1
701 48 1
701 76 1
701 77 1
702 54 1
703 71 1
704 58 1
705 42 1
707 62 1
707 75 1
708 57 1
708 275 1
710 42 1
710 51 1
711 78 1
711 1000 1
711 1497 1
711 1894 1
712 53 1
712 72 1
712 1926 1
713 49 1
713 55 1
713 64 1
715 70 1
715 1214 1
716 63 1
716 74 1
717 64 1
717 1019 1
717 1231 1
717 2022 1
719 46 1
719 57 1
719 75 1
720 49 1
720 59 1
720 64 1
720 724 1
721 53 1
721 73 1
722 51 1
724 300 1
725 44 1
725 57 1
725 426 1
725 1533 1
726 59 1
727 52 1
727 107 1
728 63 1
729 50 1
729 69 1
731 45 1
731 231 1
731 852 1
732 75 1
732 498 1
732 765 1
733 42 1
733 1747 1
735 43 1
735 50 1
735 54 1
736 45 1
737 1294 1
738 58 1
738 62 1
739 68 1
741 71 1
743 42 1
743 77 1
743 221 1
745 44 1
745 54 1
745 75 1
747 51 1
747 67 1
747 70 1
748 72 1
750 62 1
750 76 1
750 2048 0
