1 8 1
1 10 1
1 15 1
1 30 1
3 4 1
3 5 1
3 41 1
6 7 1
6 37 1
6 40 1
7 13 1
7 20 1
7 29 1
8 25 1
8 27 1
8 29 1
9 24 1
11 18 1
11 32 1
12 7 1
14 611 1
14 644 1
14 963 1
14 1932 1
14 1962 1
14 2037 1
15 22 1
15 24 1
15 161 1
15 184 1
15 316 1
15 717 1
15 938 1
15 1245 1
15 1531 1
15 1532 1
16 32 1
16 505 1
16 508 1
16 1204 1
16 1329 1
16 1675 1
16 1813 1
16 1928 1
17 19 1
17 28 1
17 205 1
17 332 1
17 1013 1
17 1164 1
17 1228 1
17 1546 1
17 1680 1
17 1858 1
17 1961 1
17 1981 1
18 1 1
18 16 1
18 33 1
18 213 1
18 245 1
18 302 1
18 322 1
18 328 1
18 544 1
18 564 1
18 632 1
18 781 1
18 925 1
18 982 1
18 1175 1
18 1209 1
18 1289 1
18 1392 1
18 1566 1
18 1645 1
18 1672 1
18 1844 1
18 1936 1
18 1997 1
18 2039 1
19 16 1
19 37 1
19 118 1
19 190 1
19 192 1
19 285 1
19 404 1
19 419 1
19 488 1
19 578 1
19 683 1
19 719 1
19 807 1
19 845 1
19 889 1
19 910 1
19 919 1
19 1005 1
19 1014 1
19 1022 1
19 1027 1
19 1068 1
19 1151 1
19 1410 1
19 1452 1
19 1453 1
19 1474 1
19 1606 1
19 1694 1
19 1698 1
19 1788 1
19 1828 1
19 1908 1
19 1944 1
19 1952 1
19 2002 1
19 2008 1
19 2041 1
20 149 1
20 197 1
20 313 1
20 365 1
20 384 1
20 600 1
20 815 1
20 1244 1
20 1666 1
20 1710 1
21 2 1
21 34 1
21 354 1
21 456 1
21 849 1
21 1059 1
21 1374 1
21 1449 1
21 1559 1
21 1728 1
21 1780 1
21 1820 1
21 1884 1
21 2029 1
22 3 1
22 6 1
22 112 1
22 146 1
22 224 1
22 345 1
22 823 1
22 1064 1
22 1176 1
22 1556 1
23 14 1
23 420 1
23 423 1
23 996 1
23 1063 1
23 1162 1
23 1235 1
23 1420 1
23 1527 1
23 1674 1
23 1770 1
23 1816 1
24 26 1
24 31 1
24 38 1
24 116 1
24 209 1
24 534 1
24 594 1
25 129 1
25 551 1
25 1353 1
25 1723 1
25 1978 1
25 1979 1
26 20 1
26 301 1
26 1358 1
26 1496 1
27 336 1
27 629 1
28 1020 1
30 21 1
30 732 1
31 13 1
31 19 1
32 29 1
33 5 1
33 15 1
33 1127 1
34 27 1
34 37 1
35 3 1
35 15 1
35 16 1
36 1262 1
38 32 1
39 16 1
40 26 1
40 36 1
41 9 1
41 27 1
41 364 1
42 349 1
43 38 1
44 19 1
44 27 1
46 21 1
46 31 1
47 21 1
47 23 1
47 38 1
47 1061 1
48 338 1
48 1116 1
48 1954 1
49 318 1
49 475 1
49 652 1
49 673 1
49 829 1
50 417 1
50 822 1
50 1203 1
50 1293 1
51 32 1
51 582 1
51 704 1
51 1098 1
51 1618 1
51 1883 1
51 1906 1
52 196 1
52 700 1
52 750 1
52 1413 1
52 1878 1
53 34 1
53 141 1
53 236 1
53 493 1
53 613 1
53 1306 1
54 10 1
54 36 1
54 703 1
54 755 1
54 1302 1
54 1432 1
54 1505 1
54 1699 1
54 1737 1
54 1749 1
54 1943 1
54 1999 1
55 40 1
55 98 1
55 1476 1
55 1651 1
55 1811 1
56 35 1
56 88 1
56 413 1
56 587 1
56 1055 1
56 1095 1
56 1296 1
57 4 1
57 8 1
57 509 1
57 590 1
57 621 1
57 670 1
57 1010 1
57 1514 1
57 2015 1
58 14 1
58 100 1
58 904 1
58 914 1
58 1605 1
59 152 1
59 226 1
59 373 1
59 473 1
59 608 1
59 761 1
59 1154 1
59 1501 1
60 34 1
60 304 1
60 875 1
60 972 1
60 1250 1
60 1951 1
61 8 1
61 28 1
61 441 1
61 951 1
61 1424 1
61 2005 1
62 31 1
62 1156 1
62 1310 1
63 16 1
63 25 1
63 206 1
63 986 1
63 1704 1
64 10 1
64 36 1
64 1766 1
65 19 1
66 1587 1
67 892 1
68 6 1
68 8 1
68 903 1
68 994 1
71 2 1
72 17 1
72 147 1
73 25 1
73 1492 1
73 1619 1
74 34 1
74 480 1
75 10 1
75 25 1
75 28 1
75 30 1
75 1670 1
76 305 1
76 1050 1
76 1592 1
77 242 1
77 1853 1
77 2045 1
78 34 1
78 1998 1
79 1111 1
79 2048 1
80 162 1
81 41 1
81 796 1
81 953 1
82 30 1
82 733 1
83 1313 1
83 1804 1
83 1841 1
84 11 1
84 37 1
84 249 1
85 11 1
85 660 1
85 985 1
86 20 1
86 525 1
86 538 1
86 770 1
86 1259 1
86 2012 1
87 5 1
87 10 1
87 1331 1
87 1809 1
87 1842 1
88 16 1
88 448 1
88 939 1
88 1405 1
88 1411 1
89 362 1
89 1271 1
89 1549 1
89 1976 1
90 17 1
90 27 1
90 30 1
90 1576 1
91 639 1
91 974 1
92 5 1
92 16 1
92 18 1
92 1245 1
92 1349 1
92 1662 1
92 1741 1
92 1832 1
93 12 1
93 24 1
93 32 1
93 1782 1
94 25 1
94 459 1
94 1330 1
94 1628 1
95 334 1
95 1284 1
95 1914 1
96 38 1
97 34 1
97 1033 1
97 1132 1
97 1831 1
98 25 1
98 412 1
99 1 1
99 8 1
99 24 1
99 38 1
99 983 1
100 29 1
101 841 1
101 981 1
102 7 1
102 18 1
102 26 1
102 32 1
102 370 1
102 1178 1
103 2 1
103 21 1
103 154 1
103 1402 1
104 13 1
105 22 1
105 26 1
105 34 1
105 1630 1
106 2 1
106 3 1
106 41 1
106 909 1
107 27 1
107 32 1
107 1642 1
108 8 1
108 421 1
108 1412 1
109 6 1
109 1615 1
110 18 1
110 97 1
110 178 1
110 853 1
110 1482 1
110 1966 1
111 37 1
111 276 1
111 1597 1
112 29 1
112 36 1
112 1025 1
112 1736 1
112 2018 1
113 15 1
113 559 1
114 886 1
115 2 1
115 19 1
115 37 1
115 41 1
115 351 1
116 1 1
116 32 1
117 24 1
117 309 1
118 424 1
118 548 1
118 980 1
118 1125 1
118 2046 1
119 461 1
119 675 1
119 677 1
120 16 1
120 106 1
120 947 1
120 1866 1
121 9 1
121 663 1
121 1101 1
122 405 1
122 1388 1
123 15 1
123 39 1
123 114 1
123 1589 1
125 87 1
125 453 1
125 659 1
126 8 1
126 41 1
126 563 1
126 787 1
126 1640 1
127 3 1
127 20 1
127 24 1
127 84 1
127 1097 1
127 1272 1
128 168 1
128 1366 1
129 1110 1
130 1445 1
130 1573 1
131 5 1
131 530 1
131 640 1
131 691 1
131 1076 1
132 19 1
132 831 1
132 1288 1
133 5 1
133 456 1
133 930 1
133 1108 1
134 23 1
134 30 1
136 1 1
137 32 1
137 37 1
138 681 1
138 1970 1
140 9 1
140 36 1
142 35 1
143 11 1
143 33 1
143 1261 1
143 1380 1
144 12 1
144 14 1
144 20 1
144 189 1
144 1334 1
145 32 1
145 37 1
145 1079 1
145 1358 1
146 5 1
146 36 1
146 40 1
146 205 1
146 476 1
146 752 1
146 1175 1
146 1435 1
146 1675 1
147 22 1
147 1015 1
147 1823 1
147 1903 1
147 1950 1
147 1981 1
147 2041 1
148 8 1
148 287 1
148 1118 1
148 1341 1
149 806 1
150 8 1
150 40 1
150 368 1
150 468 1
150 1062 1
150 1908 1
151 905 1
151 1674 1
151 1848 1
153 285 1
154 98 1
154 927 1
154 963 1
154 1194 1
155 373 1
155 1371 1
156 91 1
157 645 1
157 867 1
158 313 1
159 173 1
159 1329 1
159 1392 1
160 1724 1
161 741 1
161 1571 1
162 170 1
162 195 1
162 384 1
162 481 1
162 1176 1
162 1962 1
162 2029 1
163 438 1
163 495 1
163 1090 1
163 1531 1
164 611 1
166 1775 1
167 1364 1
167 1516 1
168 1947 1
170 316 1
170 1053 1
173 1602 1
176 90 1
176 557 1
181 1466 1
184 1543 1
186 1876 1
197 92 1
197 95 1
197 944 1
197 1582 1
197 1715 1
198 445 1
198 894 1
198 918 1
198 1057 1
198 1223 1
198 1512 1
199 398 1
199 880 1
199 1462 1
199 1923 1
200 758 1
200 834 1
200 977 1
200 1233 1
200 1603 1
202 117 1
202 333 1
202 391 1
203 83 1
203 693 1
204 747 1
205 1606 1
206 1534 1
209 1443 1
215 866 1
750 2048 0
