1 561 1
1 930 1
1 1498 1
1 1570 1
1 1798 1
1 1819 1
1 2012 1
1 2014 1
2 633 1
2 886 1
2 987 1
2 1428 1
3 18 1
3 100 1
3 410 1
3 472 1
3 573 1
3 624 1
3 1338 1
3 1346 1
3 1374 1
3 1383 1
3 1466 1
3 1474 1
3 1627 1
3 1670 1
3 1811 1
3 1817 1
4 39 1
4 117 1
4 301 1
4 337 1
4 350 1
4 352 1
4 369 1
4 400 1
4 751 1
4 782 1
4 968 1
4 1064 1
4 1409 1
4 1493 1
4 1590 1
4 1722 1
4 1805 1
4 2045 1
5 51 1
5 142 1
5 252 1
5 283 1
5 310 1
5 363 1
5 471 1
5 547 1
5 568 1
5 625 1
5 639 1
5 683 1
5 770 1
5 970 1
5 1046 1
5 1069 1
5 1185 1
5 1224 1
5 1725 1
5 1816 1
5 1848 1
5 1872 1
5 1931 1
5 1973 1
6 11 1
6 36 1
6 105 1
6 165 1
6 197 1
6 282 1
6 717 1
6 813 1
6 895 1
6 913 1
6 969 1
6 1104 1
6 1166 1
6 1492 1
6 1584 1
6 1599 1
6 1638 1
6 1700 1
6 2048 1
7 24 1
7 39 1
7 84 1
7 94 1
7 312 1
7 571 1
7 576 1
7 605 1
7 737 1
7 883 1
7 1027 1
7 1197 1
7 1663 1
7 2009 1
8 7 1
8 26 1
8 38 1
8 437 1
8 486 1
8 520 1
8 563 1
8 671 1
8 890 1
8 1002 1
8 1050 1
8 1258 1
8 1302 1
8 1332 1
9 120 1
9 406 1
9 408 1
9 635 1
9 643 1
9 733 1
9 1120 1
9 1129 1
9 1181 1
9 1366 1
9 1368 1
9 1425 1
9 1711 1
10 383 1
10 457 1
10 757 1
10 1086 1
10 1140 1
10 1153 1
10 1684 1
11 13 1
11 22 1
11 98 1
11 367 1
11 534 1
11 713 1
11 1182 1
11 1207 1
11 1526 1
11 1546 1
11 1706 1
11 1735 1
11 1952 1
12 1 1
12 216 1
12 217 1
12 291 1
12 594 1
12 716 1
12 800 1
12 1195 1
12 1863 1
13 12 1
13 861 1
13 1605 1
13 1988 1
14 15 1
14 23 1
14 644 1
14 931 1
14 1014 1
14 1379 1
14 1398 1
14 1979 1
15 1318 1
16 19 1
16 37 1
16 147 1
16 1200 1
16 1395 1
17 2 1
17 27 1
17 248 1
17 362 1
17 420 1
17 1085 1
17 1148 1
17 1216 1
17 1352 1
17 1642 1
18 35 1
18 243 1
18 461 1
18 761 1
18 2043 1
19 55 1
19 92 1
19 234 1
19 473 1
19 631 1
19 1003 1
19 1286 1
19 1415 1
19 2015 1
20 30 1
20 235 1
20 380 1
20 386 1
20 581 1
20 971 1
20 1100 1
20 1116 1
20 1300 1
20 1541 1
20 1552 1
20 1630 1
20 1892 1
21 89 1
21 102 1
21 123 1
21 240 1
21 246 1
21 249 1
21 250 1
21 253 1
21 313 1
21 319 1
21 661 1
21 749 1
21 792 1
21 1037 1
21 1102 1
21 1189 1
21 1267 1
21 1807 1
21 1891 1
21 2033 1
21 2034 1
22 5 1
22 189 1
22 361 1
22 373 1
22 545 1
22 553 1
22 795 1
22 837 1
22 897 1
22 1199 1
22 1391 1
22 1417 1
22 1446 1
22 1617 1
22 1733 1
22 1839 1
22 1879 1
22 2020 1
23 24 1
23 85 1
23 107 1
23 135 1
23 378 1
23 463 1
23 499 1
23 801 1
23 823 1
23 1001 1
23 1228 1
23 1341 1
23 1376 1
23 1507 1
23 1712 1
23 1719 1
23 1984 1
23 2004 1
24 5 1
24 14 1
24 29 1
24 114 1
24 140 1
24 179 1
24 392 1
24 506 1
24 544 1
24 679 1
24 695 1
24 703 1
24 796 1
24 860 1
24 1111 1
24 1160 1
24 1448 1
24 1462 1
24 1499 1
24 1586 1
24 1634 1
24 1656 1
24 1751 1
24 1792 1
24 2022 1
25 3 1
25 7 1
25 41 1
25 294 1
25 474 1
25 773 1
25 925 1
25 952 1
25 1005 1
25 1150 1
25 1232 1
25 1574 1
25 1709 1
25 1726 1
25 1921 1
25 1986 1
26 2 1
26 16 1
26 25 1
26 286 1
26 295 1
26 318 1
26 663 1
26 797 1
26 814 1
26 963 1
26 1038 1
26 1047 1
26 1115 1
26 1173 1
26 1453 1
27 21 1
27 32 1
27 38 1
27 374 1
27 459 1
27 618 1
27 873 1
27 943 1
27 1097 1
27 1486 1
27 1545 1
27 1659 1
28 199 1
28 455 1
28 469 1
28 954 1
28 967 1
28 1772 1
28 2011 1
29 32 1
29 1355 1
29 1581 1
30 29 1
30 35 1
30 375 1
30 1401 1
30 1680 1
30 1812 1
31 32 1
31 40 1
31 150 1
31 1209 1
31 1927 1
32 519 1
32 850 1
32 1151 1
32 1971 1
33 1114 1
34 259 1
34 290 1
35 4 1
35 688 1
35 978 1
35 1222 1
35 1606 1
35 2021 1
36 25 1
36 619 1
36 980 1
36 1249 1
36 1693 1
36 1732 1
36 2019 1
37 5 1
37 28 1
37 231 1
37 269 1
37 470 1
37 705 1
37 985 1
37 1061 1
37 1168 1
37 1215 1
37 1402 1
37 1438 1
37 1576 1
37 1882 1
38 15 1
38 17 1
38 69 1
38 261 1
38 572 1
38 588 1
38 640 1
38 641 1
38 700 1
38 719 1
38 727 1
38 805 1
38 965 1
38 1070 1
38 1072 1
38 1316 1
38 1353 1
38 1361 1
38 1694 1
38 1899 1
38 1909 1
39 20 1
39 71 1
39 128 1
39 299 1
39 540 1
39 591 1
39 654 1
39 844 1
39 889 1
39 926 1
39 935 1
39 1259 1
39 1280 1
39 1293 1
39 1504 1
39 1516 1
39 1645 1
39 1646 1
39 1649 1
39 1741 1
39 1844 1
39 1867 1
40 32 1
40 46 1
40 48 1
40 255 1
40 335 1
40 468 1
40 507 1
40 623 1
40 665 1
40 696 1
40 802 1
40 846 1
40 872 1
40 879 1
40 894 1
40 919 1
40 1035 1
40 1041 1
40 1335 1
40 1481 1
40 1573 1
40 1583 1
40 1616 1
40 1881 1
40 1950 1
41 8 1
41 26 1
41 34 1
41 36 1
41 154 1
41 379 1
41 522 1
41 608 1
41 721 1
41 781 1
41 910 1
41 996 1
41 1033 1
41 1212 1
41 1296 1
41 1380 1
41 1558 1
41 1559 1
41 1600 1
41 1624 1
41 1929 1
41 1995 1
42 212 1
42 602 1
42 648 1
42 880 1
42 1138 1
42 1156 1
42 1351 1
42 1696 1
42 1759 1
42 1940 1
42 2010 1
43 12 1
43 16 1
43 153 1
43 756 1
43 1079 1
43 1820 1
44 18 1
44 343 1
44 562 1
44 686 1
44 754 1
44 798 1
44 1108 1
44 1411 1
45 2 1
45 7 1
45 23 1
45 645 1
45 682 1
45 1640 1
46 22 1
46 33 1
46 37 1
46 266 1
47 28 1
47 220 1
47 1512 1
48 27 1
48 816 1
48 1547 1
49 122 1
