1 19 1
1 25 1
1 165 1
1 299 1
1 397 1
1 418 1
1 600 1
1 902 1
1 925 1
1 927 1
1 995 1
1 1063 1
1 1066 1
1 1130 1
1 1180 1
1 1200 1
1 1236 1
1 1340 1
1 1361 1
1 1497 1
1 1500 1
1 1613 1
1 1630 1
1 1657 1
1 1821 1
1 1960 1
2 35 1
2 196 1
2 636 1
2 734 1
2 1051 1
2 1217 1
2 1362 1
2 1390 1
2 1869 1
2 1981 1
3 14 1
3 30 1
3 32 1
3 213 1
3 720 1
3 788 1
3 1514 1
4 154 1
4 267 1
4 719 1
4 742 1
4 743 1
4 1238 1
4 1252 1
4 1642 1
4 1984 1
5 11 1
5 17 1
5 18 1
5 32 1
5 265 1
5 686 1
5 731 1
5 790 1
5 855 1
5 1116 1
5 1213 1
5 1432 1
6 11 1
6 31 1
6 491 1
6 591 1
6 597 1
6 692 1
6 728 1
6 876 1
6 949 1
6 1106 1
6 1209 1
6 1210 1
6 1376 1
6 1426 1
6 1443 1
6 1485 1
6 1618 1
6 1778 1
7 4 1
7 43 1
7 173 1
7 290 1
7 364 1
7 390 1
7 411 1
7 584 1
7 603 1
7 951 1
7 1054 1
7 1208 1
7 1462 1
7 1621 1
7 1762 1
7 1977 1
8 38 1
8 50 1
8 84 1
8 210 1
8 214 1
8 310 1
8 342 1
8 365 1
8 374 1
8 394 1
8 457 1
8 462 1
8 464 1
8 481 1
8 508 1
8 513 1
8 578 1
8 579 1
8 596 1
8 616 1
8 642 1
8 672 1
8 702 1
8 703 1
8 746 1
8 781 1
8 805 1
8 834 1
8 839 1
8 906 1
8 964 1
8 966 1
8 1008 1
8 1010 1
8 1026 1
8 1068 1
8 1162 1
8 1171 1
8 1179 1
8 1186 1
8 1189 1
8 1276 1
8 1316 1
8 1331 1
8 1333 1
8 1352 1
8 1407 1
8 1464 1
8 1491 1
8 1512 1
8 1524 1
8 1530 1
8 1543 1
8 1595 1
8 1610 1
8 1634 1
8 1681 1
8 1722 1
8 1758 1
8 1790 1
8 1870 1
8 1921 1
8 1955 1
8 1959 1
8 1969 1
8 2030 1
8 2040 1
8 2044 1
9 37 1
9 53 1
9 55 1
9 62 1
9 66 1
9 87 1
9 92 1
9 95 1
9 101 1
9 117 1
9 147 1
9 164 1
9 182 1
9 225 1
9 231 1
9 249 1
9 294 1
9 322 1
9 324 1
9 336 1
9 354 1
9 373 1
9 386 1
9 393 1
9 395 1
9 396 1
9 398 1
9 402 1
9 412 1
9 422 1
9 434 1
9 451 1
9 477 1
9 497 1
9 516 1
9 522 1
9 524 1
9 592 1
9 612 1
9 630 1
9 652 1
9 680 1
9 693 1
9 694 1
9 700 1
9 713 1
9 736 1
9 748 1
9 759 1
9 767 1
