2 14 1
2 35 1
3 16 1
3 17 1
3 28 1
4 8 1
5 10 1
5 24 1
6 5 1
6 10 1
7 17 1
9 24 1
9 30 1
9 34 1
11 4 1
12 2 1
13 1 1
14 951 1
14 1050 1
14 1503 1
14 1588 1
14 1962 1
14 1976 1
15 22 1
15 276 1
15 355 1
15 487 1
15 505 1
15 660 1
15 867 1
15 1027 1
15 1111 1
15 1251 1
15 1313 1
15 1334 1
15 1573 1
15 1804 1
15 1816 1
15 1885 1
15 1971 1
16 21 1
16 24 1
16 39 1
16 147 1
16 301 1
16 370 1
16 421 1
16 561 1
16 590 1
16 644 1
16 652 1
16 673 1
16 905 1
16 982 1
16 1213 1
16 1244 1
16 1344 1
16 1363 1
16 1380 1
16 1392 1
16 1424 1
16 1532 1
16 1558 1
16 1592 1
16 1619 1
16 1641 1
16 1651 1
16 1844 1
16 1883 1
16 1950 1
16 1978 1
16 2029 1
17 9 1
17 27 1
17 475 1
17 538 1
17 639 1
17 776 1
17 917 1
17 963 1
17 1059 1
17 1064 1
17 1167 1
17 1501 1
17 1525 1
17 1536 1
17 1546 1
17 1549 1
17 1613 1
17 1788 1
17 2037 1
18 13 1
18 20 1
18 21 1
18 25 1
18 146 1
18 184 1
18 302 1
18 313 1
18 623 1
18 986 1
18 1261 1
18 1276 1
18 1371 1
18 1410 1
18 1455 1
18 1630 1
18 1646 1
18 1741 1
18 1828 1
18 1858 1
18 1903 1
18 1906 1
19 91 1
19 284 1
19 461 1
19 773 1
19 871 1
19 928 1
19 938 1
19 1043 1
19 1083 1
19 1254 1
19 1358 1
19 1516 1
19 1680 1
19 1820 1
19 1853 1
19 1913 1
19 1932 1
20 23 1
20 88 1
20 112 1
20 192 1
20 847 1
20 953 1
20 1074 1
20 1250 1
20 1259 1
20 1271 1
20 1329 1
20 1586 1
20 1674 1
20 1823 1
20 1925 1
21 596 1
21 1125 1
21 1310 1
22 6 1
22 37 1
22 41 1
22 972 1
22 1245 1
22 1698 1
23 13 1
23 21 1
23 985 1
23 1296 1
23 1775 1
24 436 1
24 448 1
26 2 1
26 27 1
26 822 1
27 15 1
27 18 1
27 30 1
27 1204 1
27 2046 1
28 18 1
29 1 1
29 36 1
30 21 1
32 29 1
32 1653 1
33 16 1
34 1751 1
36 33 1
36 37 1
38 24 1
40 608 1
40 677 1
41 1099 1
41 1500 1
42 25 1
42 578 1
43 14 1
43 31 1
43 551 1
44 594 1
44 659 1
44 690 1
45 9 1
45 23 1
45 309 1
45 1262 1
45 1571 1
46 27 1
46 28 1
46 807 1
46 909 1
47 1 1
47 9 1
47 17 1
47 453 1
47 1961 1
48 488 1
49 1849 1
50 1587 1
51 209 1
51 1570 1
51 1838 1
51 1944 1
52 476 1
53 13 1
53 1606 1
54 25 1
54 31 1
54 1615 1
55 41 1
55 384 1
56 4 1
56 41 1
56 700 1
56 1284 1
56 1514 1
56 2038 1
57 14 1
57 23 1
57 149 1
57 628 1
57 903 1
57 930 1
57 1830 1
57 1900 1
57 2039 1
58 709 1
58 806 1
58 1116 1
58 1445 1
59 33 1
59 168 1
59 336 1
59 557 1
59 886 1
59 1156 1
59 1505 1
60 2 1
60 30 1
60 35 1
60 128 1
60 141 1
60 373 1
60 509 1
60 789 1
60 1095 1
61 927 1
62 12 1
62 20 1
62 372 1
62 1712 1
62 1871 1
63 20 1
63 25 1
63 33 1
63 456 1
63 703 1
63 1457 1
64 25 1
65 21 1
65 831 1
66 1 1
67 285 1
68 16 1
68 20 1
68 224 1
68 1005 1
68 2045 1
69 15 1
70 22 1
70 41 1
70 1998 1
71 25 1
71 621 1
71 1402 1
73 40 1
73 161 1
73 412 1
73 1058 1
73 1458 1
73 1642 1
73 1785 1
74 10 1
74 19 1
74 438 1
74 609 1
74 947 1
74 1147 1
74 1330 1
74 1411 1
75 4 1
75 25 1
75 459 1
75 525 1
75 725 1
75 1556 1
75 1876 1
75 1891 1
76 3 1
76 591 1
76 629 1
76 689 1
76 1432 1
76 1662 1
76 1842 1
77 7 1
77 213 1
77 563 1
77 770 1
77 1079 1
77 1405 1
77 1709 1
77 1857 1
77 2012 1
78 4 1
78 9 1
78 904 1
78 1101 1
78 1235 1
78 1460 1
78 1753 1
79 815 1
79 1292 1
80 3 1
80 29 1
80 441 1
80 564 1
80 1016 1
80 1412 1
80 1782 1
80 1832 1
81 1 1
81 910 1
82 118 1
82 1025 1
82 1098 1
82 1521 1
83 19 1
83 28 1
85 11 1
85 41 1
87 7 1
87 1645 1
89 6 1
89 28 1
90 632 1
90 781 1
90 1809 1
91 26 1
91 236 1
91 1233 1
91 1694 1
92 41 1
92 1688 1
93 11 1
93 368 1
93 892 1
93 1272 1
93 1374 1
93 1841 1
94 8 1
94 190 1
94 380 1
94 787 1
94 1341 1
95 38 1
95 879 1
95 1118 1
95 1981 1
96 1 1
96 23 1
96 287 1
96 480 1
96 752 1
96 1600 1
97 21 1
97 1209 1
97 1813 1
98 534 1
99 13 1
99 39 1
99 750 1
100 31 1
100 681 1
100 1527 1
101 30 1
101 558 1
102 29 1
102 613 1
103 17 1
103 1107 1
103 1952 1
104 26 1
104 39 1
104 334 1
104 977 1
104 1811 1
105 24 1
105 27 1
105 34 1
105 40 1
106 16 1
107 40 1
107 234 1
107 1675 1
108 249 1
108 1914 1
109 18 1
109 1154 1
109 1831 1
110 11 1
110 914 1
111 351 1
111 528 1
112 24 1
112 33 1
112 493 1
113 34 1
113 167 1
113 413 1
113 544 1
113 1063 1
113 1766 1
114 6 1
114 11 1
114 18 1
114 36 1
114 38 1
115 2 1
115 1033 1
116 22 1
116 36 1
116 159 1
116 919 1
116 925 1
116 1143 1
116 2015 1
117 1061 1
117 1936 1
117 1979 1
118 10 1
118 24 1
118 33 1
119 1055 1
119 1274 1
120 322 1
120 349 1
120 365 1
120 468 1
120 741 1
120 823 1
120 1022 1
122 16 1
123 1 1
123 1132 1
124 10 1
124 12 1
124 1666 1
125 8 1
125 481 1
126 1 1
126 129 1
126 980 1
126 1110 1
126 1293 1
126 1462 1
127 12 1
127 34 1
127 1670 1
127 2018 1
128 84 1
128 408 1
128 420 1
128 473 1
128 841 1
128 962 1
130 31 1
130 939 1
130 1060 1
130 1731 1
132 1176 1
132 1475 1
133 417 1
133 1605 1
134 1 1
134 766 1
134 1978 1
135 853 1
136 4 1
136 40 1
137 1704 1
138 1015 1
138 1349 1
139 2 1
139 206 1
139 1045 1
139 1453 1
140 559 1
141 140 1
141 316 1
141 1692 1
142 22 1
142 98 1
143 12 1
143 27 1
143 33 1
143 1474 1
143 2037 1
144 1848 1
145 1 1
145 572 1
146 10 1
146 15 1
146 424 1
146 1576 1
146 1589 1
148 1780 1
149 34 1
149 1591 1
150 20 1
150 30 1
150 34 1
150 35 1
150 301 1
150 820 1
151 1329 1
155 1097 1
156 2048 1
157 639 1
157 1018 1
157 1223 1
158 582 1
158 1883 1
159 918 1
160 109 1
160 405 1
160 983 1
161 88 1
161 675 1
161 754 1
161 860 1
161 1213 1
161 1531 1
161 1620 1
161 1741 1
161 1749 1
161 1884 1
161 1928 1
162 173 1
162 208 1
162 242 1
162 362 1
162 592 1
162 708 1
162 757 1
162 974 1
162 1228 1
162 1244 1
163 871 1
163 953 1
163 1021 1
163 1099 1
163 1456 1
164 338 1
164 508 1
164 530 1
164 1331 1
164 1858 1
164 1962 1
165 805 1
165 1427 1
165 1651 1
166 645 1
166 996 1
166 1167 1
170 1463 1
171 184 1
177 850 1
651 74 1
652 64 1
652 67 1
653 50 1
653 72 1
654 80 1
656 44 1
656 61 1
657 52 1
658 80 1
662 50 1
662 56 1
663 54 1
663 58 1
664 51 1
664 55 1
664 107 1
664 959 1
665 54 1
665 57 1
665 221 1
665 1418 1
665 1915 1
666 75 1
666 329 1
666 1205 1
667 1448 1
667 1926 1
668 70 1
668 75 1
668 76 1
668 630 1
668 649 1
668 1974 1
669 231 1
669 300 1
669 1757 1
670 330 1
670 1973 1
671 218 1
672 52 1
672 1311 1
673 43 1
673 57 1
673 78 1
674 80 1
674 82 1
675 51 1
676 44 1
676 1294 1
677 43 1
677 46 1
677 76 1
677 79 1
677 625 1
678 63 1
678 64 1
678 68 1
679 44 1
679 49 1
680 49 1
680 2022 1
681 42 1
681 44 1
681 59 1
681 60 1
681 68 1
682 1231 1
682 1519 1
684 44 1
684 46 1
684 49 1
684 852 1
685 61 1
685 65 1
686 45 1
688 53 1
688 54 1
688 79 1
689 47 1
689 66 1
689 341 1
689 753 1
689 1000 1
689 1019 1
690 42 1
690 56 1
691 67 1
691 74 1
692 66 1
692 724 1
692 765 1
692 1273 1
693 71 1
693 407 1
693 1497 1
694 43 1
694 71 1
694 462 1
694 722 1
694 1481 1
695 498 1
695 1533 1
696 439 1
697 50 1
697 55 1
697 56 1
698 51 1
698 57 1
699 1522 1
701 62 1
702 43 1
702 71 1
702 72 1
704 52 1
704 62 1
705 43 1
705 54 1
705 56 1
705 124 1
706 79 1
707 74 1
707 1508 1
710 55 1
710 64 1
712 42 1
713 47 1
713 79 1
713 275 1
714 1691 1
717 53 1
717 75 1
718 47 1
719 46 1
719 67 1
719 788 1
719 1875 1
722 66 1
725 65 1
726 68 1
727 49 1
727 66 1
727 79 1
727 1747 1
728 42 1
729 53 1
729 62 1
729 67 1
730 44 1
730 74 1
731 55 1
