1 32 1
1 33 1
1 816 1
2 34 1
3 6 1
3 17 1
3 32 1
4 14 1
5 38 1
7 30 1
9 9 1
12 39 1
14 1 1
14 7 1
14 38 1
15 10 1
15 23 1
16 7 1
16 26 1
17 11 1
17 38 1
18 28 1
20 20 1
21 10 1
21 16 1
22 2 1
22 8 1
26 20 1
27 73 1
27 1284 1
27 1653 1
28 9 1
28 13 1
28 38 1
28 170 1
28 370 1
28 829 1
28 1185 1
28 1501 1
29 34 1
29 289 1
29 475 1
29 1125 1
30 36 1
30 40 1
30 420 1
30 427 1
30 1116 1
30 1492 1
30 1550 1
30 1774 1
30 1955 1
31 28 1
31 29 1
31 461 1
31 652 1
31 1586 1
31 1896 1
32 18 1
32 986 1
32 1666 1
33 313 1
33 417 1
33 860 1
33 1532 1
33 1619 1
34 1 1
34 26 1
35 5 1
35 29 1
35 436 1
35 1250 1
35 1432 1
36 8 1
36 26 1
36 570 1
36 1741 1
37 28 1
38 487 1
38 627 1
39 11 1
39 16 1
39 23 1
39 25 1
40 27 1
40 39 1
40 184 1
41 22 1
41 259 1
41 412 1
41 762 1
41 1012 1
41 1101 1
41 1184 1
41 1405 1
41 1602 1
41 1618 1
42 11 1
42 12 1
42 36 1
42 71 1
42 117 1
42 141 1
42 316 1
42 374 1
42 534 1
42 593 1
42 597 1
42 670 1
42 1059 1
42 1190 1
42 1225 1
42 1342 1
42 1551 1
42 1902 1
43 34 1
43 40 1
43 58 1
43 149 1
43 469 1
43 602 1
43 664 1
43 677 1
43 764 1
43 807 1
43 808 1
43 823 1
43 916 1
43 983 1
43 1127 1
43 1167 1
43 1267 1
43 1316 1
43 1326 1
43 1363 1
43 1476 1
43 1527 1
43 1612 1
43 1961 1
43 2017 1
43 2048 1
44 62 1
44 80 1
44 130 1
44 456 1
44 468 1
44 572 1
44 700 1
44 758 1
44 822 1
44 962 1
44 988 1
44 1068 1
44 1100 1
44 1157 1
44 1307 1
44 1396 1
44 1431 1
44 1507 1
44 1559 1
44 1576 1
44 1646 1
44 1675 1
44 1746 1
44 1833 1
44 1849 1
45 4 1
45 17 1
45 60 1
45 192 1
45 363 1
45 392 1
45 488 1
45 505 1
45 658 1
45 660 1
45 694 1
45 787 1
45 856 1
45 980 1
45 996 1
45 1063 1
45 1274 1
45 1452 1
45 1474 1
45 1575 1
45 1597 1
45 1624 1
45 1635 1
45 1640 1
45 1765 1
45 1809 1
45 1820 1
45 1913 1
45 1934 1
46 85 1
46 90 1
46 196 1
46 232 1
46 266 1
46 419 1
46 428 1
46 510 1
46 517 1
46 750 1
46 953 1
46 982 1
46 1093 1
46 1298 1
46 1816 1
46 2027 1
47 18 1
47 99 1
47 121 1
47 181 1
47 389 1
47 1156 1
47 1442 1
47 1642 1
47 1700 1
47 1731 1
47 1767 1
47 1876 1
47 1943 1
47 2029 1
48 97 1
48 305 1
48 322 1
48 493 1
48 690 1
48 838 1
48 840 1
48 889 1
48 944 1
48 1014 1
48 1148 1
48 1203 1
48 1504 1
48 1568 1
48 1672 1
48 1680 1
48 1753 1
48 1798 1
48 1921 1
49 35 1
49 86 1
49 190 1
49 514 1
49 559 1
49 628 1
49 1107 1
49 1172 1
49 1328 1
49 1329 1
49 1430 1
49 1591 1
49 1670 1
49 1866 1
50 13 1
50 171 1
50 354 1
50 462 1
50 480 1
50 674 1
50 681 1
50 746 1
50 796 1
50 1013 1
50 1105 1
50 1137 1
50 1453 1
50 1475 1
51 3 1
51 21 1
51 186 1
51 473 1
51 600 1
51 608 1
51 773 1
51 904 1
51 1187 1
51 1222 1
51 1463 1
51 1546 1
51 1573 1
51 1779 1
52 31 1
52 33 1
52 112 1
52 318 1
52 547 1
52 756 1
52 820 1
52 1215 1
52 1271 1
52 1584 1
52 1745 1
52 1952 1
53 17 1
53 521 1
55 24 1
55 34 1
55 41 1
55 336 1
55 399 1
55 453 1
55 613 1
55 641 1
55 1178 1
55 1740 1
55 1863 1
55 1874 1
55 1947 1
56 11 1
56 19 1
56 28 1
56 302 1
56 368 1
56 385 1
56 566 1
56 605 1
56 622 1
56 637 1
56 666 1
56 781 1
56 855 1
56 1034 1
56 1110 1
56 1195 1
56 1207 1
56 1302 1
56 1435 1
56 1608 1
56 1630 1
56 1897 1
56 1924 1
56 2012 1
57 15 1
57 51 1
57 57 1
57 61 1
57 75 1
57 109 1
57 148 1
57 178 1
57 237 1
57 276 1
57 303 1
57 340 1
57 352 1
57 381 1
57 478 1
57 491 1
57 509 1
57 647 1
57 655 1
57 656 1
57 683 1
57 698 1
57 717 1
57 724 1
57 730 1
57 738 1
57 803 1
57 817 1
57 890 1
57 940 1
57 951 1
57 1050 1
57 1173 1
57 1209 1
57 1233 1
57 1235 1
57 1259 1
57 1285 1
57 1338 1
57 1340 1
57 1441 1
57 1448 1
57 1477 1
57 1514 1
57 1529 1
57 1560 1
57 1565 1
57 1604 1
57 1654 1
57 1685 1
57 1751 1
57 1783 1
57 1786 1
57 1808 1
57 1873 1
57 1929 1
57 1938 1
58 39 1
58 43 1
58 65 1
58 108 1
58 124 1
58 129 1
58 197 1
58 198 1
58 212 1
58 218 1
58 301 1
58 307 1
58 310 1
58 317 1
58 321 1
58 339 1
58 351 1
58 362 1
58 414 1
58 421 1
58 463 1
58 489 1
58 501 1
58 528 1
58 541 1
58 569 1
58 582 1
58 584 1
58 601 1
58 693 1
58 708 1
58 719 1
58 761 1
58 821 1
58 835 1
58 849 1
58 852 1
58 858 1
58 877 1
58 878 1
58 902 1
58 977 1
58 993 1
58 1039 1
58 1079 1
58 1096 1
58 1145 1
58 1171 1
58 1174 1
58 1194 1
58 1201 1
58 1204 1
58 1243 1
58 1249 1
58 1265 1
58 1295 1
58 1348 1
58 1392 1
58 1458 1
58 1460 1
58 1462 1
58 1465 1
58 1512 1
58 1533 1
58 1541 1
58 1585 1
58 1588 1
58 1603 1
58 1676 1
58 1694 1
58 1703 1
58 1722 1
58 1724 1
58 1730 1
58 1780 1
58 1793 1
58 1794 1
58 1821 1
58 1829 1
58 1869 1
58 1875 1
58 1884 1
58 1893 1
58 1907 1
58 1959 1
58 1970 1
58 1973 1
58 1983 1
58 1998 1
58 2004 1
58 2015 1
58 2026 1
58 2037 1
59 6 1
59 45 1
59 46 1
59 55 1
59 56 1
59 68 1
59 83 1
59 89 1
59 118 1
59 161 1
59 209 1
59 226 1
59 244 1
59 267 1
59 279 1
59 291 1
59 331 1
59 415 1
59 459 1
59 467 1
59 479 1
59 538 1
59 542 1
59 543 1
59 557 1
59 558 1
59 576 1
59 615 1
59 631 1
59 686 1
59 714 1
59 799 1
59 826 1
59 831 1
59 836 1
59 837 1
59 866 1
59 879 1
59 885 1
59 911 1
59 923 1
59 943 1
59 947 1
59 966 1
59 970 1
59 994 1
59 999 1
59 1018 1
59 1026 1
59 1062 1
59 1072 1
59 1114 1
59 1115 1
59 1126 1
59 1135 1
59 1169 1
59 1176 1
59 1214 1
59 1223 1
59 1286 1
59 1296 1
59 1319 1
59 1330 1
59 1365 1
59 1367 1
59 1399 1
59 1409 1
59 1419 1
59 1438 1
59 1445 1
59 1456 1
59 1464 1
59 1485 1
59 1528 1
59 1590 1
59 1610 1
59 1631 1
59 1648 1
59 1664 1
59 1693 1
59 1775 1
59 1835 1
59 1845 1
59 1846 1
59 1858 1
59 1927 1
59 1936 1
59 1941 1
59 1969 1
59 2006 1
59 2022 1
59 2028 1
59 2036 1
59 2041 1
60 13 1
60 70 1
60 78 1
60 88 1
60 94 1
60 128 1
60 142 1
60 159 1
60 183 1
60 204 1
60 223 1
60 248 1
60 287 1
60 333 1
60 364 1
60 396 1
60 411 1
60 423 1
60 439 1
60 442 1
60 465 1
60 500 1
60 524 1
60 531 1
60 594 1
60 607 1
60 650 1
60 697 1
60 712 1
60 715 1
60 727 1
60 735 1
60 755 1
60 795 1
60 800 1
60 806 1
60 851 1
60 853 1
60 888 1
60 918 1
60 925 1
60 931 1
60 937 1
60 946 1
60 955 1
60 981 1
60 1004 1
60 1064 1
60 1117 1
60 1120 1
60 1133 1
60 1136 1
60 1146 1
60 1161 1
60 1170 1
60 1179 1
60 1231 1
60 1261 1
60 1305 1
60 1308 1
60 1387 1
60 1417 1
60 1418 1
60 1471 1
60 1494 1
60 1499 1
60 1516 1
60 1520 1
60 1522 1
60 1596 1
60 1607 1
60 1683 1
60 1695 1
60 1707 1
60 1712 1
60 1713 1
60 1719 1
60 1757 1
60 1770 1
60 1781 1
60 1899 1
60 1932 1
60 1950 1
60 1963 1
60 1976 1
60 1979 1
60 1994 1
61 17 1
61 52 1
61 84 1
61 92 1
61 114 1
61 143 1
61 151 1
61 207 1
61 227 1
61 228 1
61 239 1
61 245 1
61 309 1
61 315 1
61 344 1
61 359 1
61 407 1
61 424 1
61 466 1
61 519 1
61 532 1
61 548 1
61 562 1
61 564 1
61 580 1
61 592 1
61 610 1
61 630 1
61 680 1
61 684 1
61 705 1
61 729 1
61 740 1
61 765 1
61 776 1
61 783 1
61 788 1
61 797 1
61 805 1
61 815 1
61 819 1
61 897 1
61 922 1
61 1005 1
61 1022 1
61 1033 1
61 1075 1
61 1102 1
61 1140 1
61 1147 1
61 1159 1
61 1180 1
61 1241 1
61 1248 1
61 1252 1
61 1277 1
61 1294 1
61 1300 1
61 1312 1
61 1372 1
61 1403 1
61 1414 1
61 1455 1
61 1469 1
61 1625 1
61 1686 1
61 1687 1
61 1697 1
61 1729 1
61 1733 1
61 1758 1
61 1771 1
61 1799 1
61 1804 1
61 1807 1
61 1813 1
61 1860 1
61 1883 1
61 1888 1
61 1891 1
61 1911 1
61 1925 1
61 1968 1
61 1971 1
61 1978 1
61 1981 1
61 1988 1
61 2007 1
61 2011 1
61 2016 1
62 9 1
62 11 1
62 12 1
62 24 1
62 44 1
62 74 1
62 136 1
62 154 1
62 185 1
62 219 1
62 235 1
62 258 1
62 281 1
62 350 1
62 353 1
62 393 1
62 408 1
62 448 1
62 508 1
62 578 1
62 591 1
62 596 1
62 599 1
62 617 1
62 642 1
62 673 1
62 691 1
62 696 1
62 725 1
62 778 1
62 802 1
62 857 1
62 950 1
62 985 1
62 1030 1
62 1040 1
62 1058 1
62 1084 1
62 1118 1
62 1160 1
62 1258 1
62 1273 1
62 1323 1
62 1335 1
62 1360 1
62 1364 1
62 1408 1
62 1410 1
62 1496 1
62 1536 1
62 1601 1
62 1605 1
62 1611 1
62 1628 1
62 1638 1
62 1643 1
62 1667 1
62 1674 1
62 1690 1
62 1706 1
62 1723 1
62 1734 1
62 1800 1
62 1823 1
62 1824 1
62 1834 1
62 1847 1
62 1881 1
62 1956 1
62 2010 1
62 2020 1
63 30 1
63 34 1
63 91 1
63 95 1
63 179 1
63 187 1
63 251 1
63 263 1
63 294 1
63 329 1
63 365 1
63 472 1
63 485 1
63 498 1
63 665 1
63 702 1
63 713 1
63 766 1
63 801 1
63 896 1
63 901 1
63 928 1
63 949 1
63 954 1
63 987 1
63 990 1
63 1055 1
63 1094 1
63 1099 1
63 1152 1
63 1272 1
63 1288 1
63 1388 1
63 1579 1
63 1659 1
63 1679 1
63 1684 1
63 1689 1
63 1708 1
63 1752 1
63 1762 1
63 1832 1
63 1852 1
63 1857 1
63 1977 1
63 2021 1
64 87 1
64 133 1
64 182 1
64 278 1
64 300 1
64 320 1
64 328 1
64 380 1
64 401 1
64 403 1
64 416 1
64 435 1
64 550 1
64 639 1
64 644 1
64 678 1
64 704 1
64 747 1
64 784 1
64 825 1
64 1038 1
64 1076 1
64 1104 1
64 1109 1
64 1346 1
64 1411 1
64 1423 1
64 1429 1
64 1437 1
64 1555 1
64 1569 1
64 1600 1
64 1755 1
64 1766 1
64 1898 1
64 1914 1
64 1958 1
65 27 1
65 105 1
65 106 1
65 250 1
65 268 1
65 277 1
65 398 1
65 513 1
65 552 1
65 645 1
65 718 1
65 728 1
65 843 1
65 887 1
65 893 1
65 905 1
65 1024 1
65 1407 1
65 1415 1
65 1534 1
65 1615 1
65 1651 1
65 1776 1
65 1797 1
65 1815 1
65 1862 1
65 1864 1
65 1940 1
