4 1093 1
4 1106 1
4 1107 1
4 1110 1
4 1117 1
4 1130 1
4 1140 1
4 1159 1
4 1165 1
4 1184 1
4 1187 1
4 1191 1
4 1200 1
4 1226 1
4 1231 1
4 1270 1
4 1275 1
4 1291 1
4 1306 1
4 1322 1
4 1326 1
4 1329 1
4 1367 1
4 1387 1
4 1389 1
4 1390 1
4 1394 1
4 1422 1
4 1431 1
4 1439 1
4 1453 1
4 1499 1
4 1513 1
4 1517 1
4 1520 1
4 1524 1
4 1525 1
4 1533 1
4 1536 1
4 1546 1
4 1556 1
4 1577 1
4 1582 1
4 1602 1
4 1608 1
4 1630 1
4 1636 1
4 1638 1
4 1679 1
4 1722 1
4 1723 1
4 1744 1
4 1750 1
4 1754 1
4 1756 1
4 1763 1
4 1782 1
4 1784 1
4 1787 1
4 1821 1
4 1830 1
4 1841 1
4 1871 1
4 1873 1
4 1877 1
4 1888 1
4 1893 1
4 1901 1
4 1902 1
4 1960 1
4 1968 1
4 2029 1
4 2039 1
4 2044 1
4 2046 1
5 20 1
5 27 1
5 29 1
5 54 1
5 64 1
5 91 1
5 93 1
5 103 1
5 114 1
5 115 1
5 128 1
5 136 1
5 183 1
5 184 1
5 234 1
5 253 1
5 323 1
5 328 1
5 339 1
5 349 1
5 351 1
5 373 1
5 390 1
5 393 1
5 399 1
5 408 1
5 429 1
5 431 1
5 472 1
5 489 1
5 491 1
5 524 1
5 548 1
5 549 1
5 586 1
5 594 1
5 602 1
5 617 1
5 630 1
5 643 1
5 649 1
5 657 1
5 684 1
5 861 1
5 887 1
5 940 1
5 945 1
5 946 1
5 955 1
5 986 1
5 987 1
5 989 1
5 994 1
5 1051 1
5 1065 1
5 1081 1
5 1100 1
5 1105 1
5 1121 1
5 1141 1
5 1169 1
5 1173 1
5 1190 1
5 1203 1
5 1206 1
5 1211 1
5 1232 1
5 1233 1
5 1249 1
5 1256 1
5 1264 1
5 1288 1
5 1305 1
5 1340 1
5 1342 1
5 1355 1
5 1359 1
5 1370 1
5 1384 1
5 1392 1
5 1416 1
5 1421 1
5 1459 1
5 1478 1
5 1489 1
5 1519 1
5 1528 1
5 1561 1
5 1571 1
5 1573 1
5 1639 1
5 1640 1
5 1642 1
5 1644 1
5 1646 1
5 1647 1
5 1685 1
5 1686 1
5 1697 1
5 1716 1
5 1719 1
5 1730 1
5 1791 1
5 1802 1
5 1818 1
5 1848 1
5 1864 1
5 1914 1
5 1915 1
5 1924 1
5 1927 1
5 1933 1
5 1934 1
5 1954 1
5 1961 1
5 1992 1
6 1 1
6 38 1
6 44 1
6 47 1
6 135 1
6 141 1
6 154 1
6 157 1
6 206 1
6 247 1
6 250 1
6 261 1
6 304 1
6 309 1
6 396 1
6 411 1
6 413 1
6 421 1
6 443 1
6 448 1
6 451 1
6 452 1
6 453 1
6 476 1
6 516 1
6 521 1
6 528 1
6 565 1
6 653 1
6 654 1
6 665 1
6 671 1
6 709 1
6 718 1
6 722 1
6 756 1
6 773 1
6 774 1
6 790 1
6 795 1
6 796 1
6 806 1
6 811 1
6 846 1
6 857 1
6 863 1
6 961 1
6 966 1
6 970 1
6 1014 1
6 1017 1
6 1018 1
6 1020 1
6 1022 1
6 1025 1
6 1047 1
6 1049 1
6 1053 1
6 1075 1
6 1109 1
6 1115 1
6 1122 1
6 1149 1
6 1181 1
6 1217 1
6 1253 1
6 1274 1
6 1280 1
6 1310 1
6 1334 1
6 1376 1
6 1388 1
6 1401 1
6 1426 1
6 1446 1
6 1455 1
6 1497 1
6 1498 1
6 1515 1
6 1516 1
6 1522 1
6 1550 1
6 1585 1
6 1616 1
6 1618 1
6 1648 1
6 1700 1
6 1708 1
6 1734 1
6 1769 1
6 1775 1
6 1797 1
6 1811 1
6 1842 1
6 1852 1
6 1899 1
6 1908 1
6 1911 1
6 1935 1
6 1955 1
6 1958 1
6 2040 1
7 70 1
7 80 1
7 99 1
7 123 1
7 147 1
7 161 1
7 215 1
7 240 1
7 260 1
7 282 1
7 313 1
7 322 1
7 422 1
7 437 1
7 462 1
7 479 1
7 506 1
7 545 1
7 574 1
7 614 1
7 616 1
7 623 1
7 692 1
7 703 1
7 751 1
7 755 1
7 781 1
7 793 1
7 805 1
7 810 1
7 818 1
7 825 1
7 829 1
7 836 1
7 840 1
7 859 1
7 866 1
7 892 1
7 908 1
7 909 1
7 936 1
7 950 1
7 960 1
7 1097 1
7 1135 1
7 1179 1
7 1204 1
7 1228 1
7 1277 1
7 1335 1
7 1364 1
7 1407 1
7 1427 1
7 1523 1
7 1532 1
7 1544 1
7 1545 1
7 1576 1
7 1593 1
7 1665 1
7 1725 1
7 1762 1
7 1781 1
7 1794 1
7 1826 1
7 1833 1
7 1856 1
7 1867 1
7 1874 1
7 1879 1
7 1887 1
7 1959 1
7 1964 1
7 1972 1
7 2001 1
7 2027 1
7 2038 1
8 95 1
8 201 1
8 203 1
8 209 1
8 227 1
8 231 1
8 235 1
8 254 1
8 297 1
8 329 1
8 369 1
8 423 1
8 434 1
8 536 1
8 603 1
8 702 1
8 732 1
8 759 1
8 780 1
8 813 1
8 895 1
8 901 1
8 914 1
8 930 1
8 943 1
8 952 1
8 965 1
8 1002 1
8 1124 1
8 1214 1
8 1313 1
8 1406 1
8 1417 1
8 1457 1
8 1487 1
8 1547 1
8 1566 1
8 1660 1
8 1776 1
8 1803 1
8 1812 1
8 1885 1
8 1943 1
8 2020 1
8 2043 1
9 45 1
9 81 1
9 265 1
9 365 1
9 416 1
9 578 1
9 612 1
9 701 1
9 731 1
9 746 1
9 761 1
9 853 1
9 891 1
9 1003 1
9 1028 1
9 1044 1
9 1158 1
9 1168 1
9 1175 1
9 1205 1
9 1293 1
9 1363 1
9 1396 1
9 1399 1
9 1419 1
9 1570 1
9 1590 1
9 1591 1
9 1625 1
9 1678 1
10 16 1
10 58 1
10 148 1
10 192 1
10 243 1
10 305 1
10 325 1
10 419 1
10 442 1
10 496 1
10 534 1
10 611 1
10 631 1
10 642 1
10 651 1
10 679 1
10 724 1
10 754 1
10 779 1
10 801 1
10 834 1
10 882 1
10 957 1
10 1223 1
10 1408 1
10 1569 1
10 1650 1
10 1721 1
10 1786 1
10 1869 1
11 2 1
11 13 1
11 66 1
11 110 1
11 300 1
11 459 1
11 786 1
11 915 1
11 937 1
11 947 1
11 1153 1
11 1160 1
11 1183 1
11 1238 1
11 1262 1
11 1596 1
11 1739 1
12 87 1
12 850 1
12 990 1
12 1255 1
12 1560 1
12 1714 1
12 1944 1
12 2002 1
12 2035 1
13 17 1
13 100 1
13 288 1
13 318 1
13 446 1
13 455 1
13 537 1
13 939 1
13 1133 1
13 1246 1
13 1317 1
13 1320 1
13 1677 1
13 1767 1
13 1780 1
13 1939 1
14 3 1
14 9 1
14 14 1
14 32 1
14 388 1
14 490 1
14 659 1
14 828 1
14 844 1
14 856 1
14 913 1
14 944 1
14 976 1
14 1084 1
14 1148 1
14 1192 1
14 1227 1
14 1488 1
14 1505 1
14 1540 1
14 1659 1
14 1666 1
14 1912 1
14 1951 1
14 2048 1
15 27 1
15 83 1
15 125 1
15 144 1
15 229 1
15 269 1
15 306 1
15 307 1
15 377 1
15 523 1
15 624 1
15 698 1
15 1005 1
15 1067 1
15 1074 1
15 1323 1
15 1482 1
15 1599 1
15 1613 1
15 1615 1
15 1667 1
15 1668 1
15 1707 1
15 1752 1
15 1801 1
15 1836 1
15 1870 1
15 1883 1
15 1949 1
15 2015 1
15 2045 1
16 34 1
16 55 1
16 124 1
16 236 1
16 280 1
16 302 1
16 320 1
16 332 1
16 362 1
16 389 1
16 418 1
16 440 1
16 553 1
16 588 1
16 589 1
16 590 1
16 635 1
16 658 1
16 663 1
16 668 1
16 686 1
16 693 1
16 695 1
16 705 1
16 717 1
16 789 1
16 808 1
16 838 1
16 873 1
16 880 1
16 949 1
16 972 1
16 988 1
16 997 1
16 1033 1
16 1037 1
16 1089 1
16 1224 1
16 1259 1
16 1333 1
16 1339 1
16 1382 1
16 1452 1
16 1535 1
16 1542 1
16 1578 1
16 1658 1
16 1662 1
16 1683 1
16 1746 1
16 1770 1
16 1795 1
16 1865 1
16 1868 1
16 1906 1
16 1922 1
16 1928 1
16 1978 1
16 2008 1
16 2024 1
16 2037 1
17 69 1
17 73 1
17 75 1
17 109 1
17 120 1
17 121 1
17 122 1
17 149 1
17 153 1
17 185 1
17 202 1
17 232 1
17 237 1
17 241 1
17 273 1
17 283 1
17 285 1
17 294 1
17 330 1
17 344 1
17 347 1
17 355 1
17 375 1
17 379 1
17 387 1
17 391 1
17 402 1
17 433 1
17 461 1
17 463 1
17 466 1
17 500 1
17 502 1
17 510 1
17 518 1
17 529 1
17 550 1
17 554 1
17 564 1
17 566 1
17 570 1
17 579 1
17 581 1
17 587 1
17 593 1
17 606 1
17 615 1
17 626 1
17 629 1
17 633 1
17 656 1
17 669 1
17 673 1
17 704 1
17 710 1
17 723 1
17 735 1
17 744 1
17 748 1
17 826 1
17 835 1
17 839 1
17 847 1
17 862 1
17 877 1
17 883 1
17 890 1
17 896 1
17 907 1
17 916 1
17 924 1
17 927 1
17 928 1
17 948 1
17 962 1
17 993 1
17 1031 1
17 1045 1
17 1071 1
17 1083 1
17 1090 1
17 1125 1
17 1134 1
17 1136 1
17 1138 1
17 1156 1
17 1189 1
17 1195 1
17 1197 1
17 1198 1
17 1208 1
17 1209 1
17 1218 1
17 1225 1
17 1230 1
17 1250 1
17 1260 1
17 1281 1
17 1289 1
17 1290 1
17 1296 1
17 1304 1
17 1325 1
17 1327 1
17 1345 1
17 1353 1
17 1362 1
17 1381 1
17 1414 1
17 1420 1
17 1425 1
17 1430 1
17 1433 1
17 1436 1
17 1441 1
17 1448 1
17 1463 1
17 1469 1
17 1491 1
17 1530 1
17 1541 1
17 1548 1
17 1565 1
17 1580 1
17 1604 1
17 1621 1
17 1637 1
17 1641 1
17 1651 1
17 1693 1
17 1698 1
17 1704 1
17 1727 1
17 1760 1
17 1766 1
17 1771 1
17 1799 1
17 1806 1
17 1816 1
17 1835 1
17 1838 1
17 1839 1
17 1846 1
17 1847 1
17 1878 1
17 1880 1
17 1882 1
17 1917 1
17 1920 1
17 1923 1
17 1975 1
17 1984 1
17 1996 1
17 2000 1
17 2034 1
17 2036 1
18 4 1
18 12 1
18 17 1
18 31 1
18 76 1
18 94 1
18 112 1
18 118 1
18 133 1
18 162 1
18 170 1
18 182 1
18 198 1
18 210 1
18 213 1
18 219 1
18 222 1
18 223 1
18 226 1
18 230 1
18 238 1
18 245 1
18 248 1
18 271 1
18 281 1
18 295 1
18 298 1
18 308 1
18 314 1
18 345 1
18 360 1
18 382 1
18 397 1
18 403 1
18 438 1
18 441 1
18 454 1
18 458 1
18 464 1
18 468 1
18 474 1
18 475 1
18 495 1
18 498 1
18 503 1
18 514 1
18 515 1
18 517 1
18 527 1
18 532 1
18 543 1
18 569 1
18 571 1
18 572 1
18 576 1
18 601 1
18 619 1
18 622 1
18 627 1
18 644 1
18 661 1
18 667 1
18 672 1
18 678 1
18 688 1
18 691 1
18 697 1
18 727 1
18 728 1
18 753 1
18 770 1
18 771 1
18 798 1
18 803 1
18 822 1
18 824 1
18 832 1
18 843 1
18 869 1
18 874 1
18 886 1
18 897 1
18 912 1
18 931 1
18 958 1
18 971 1
18 979 1
18 984 1
18 992 1
18 998 1
18 999 1
18 1006 1
18 1010 1
18 1012 1
18 1035 1
18 1038 1
18 1055 1
18 1061 1
18 1064 1
18 1068 1
18 1070 1
18 1077 1
18 1082 1
18 1087 1
18 1103 1
18 1155 1
18 1161 1
18 1162 1
18 1193 1
18 1194 1
18 1215 1
18 1216 1
18 1221 1
18 1239 1
18 1258 1
18 1266 1
18 1268 1
18 1284 1
18 1285 1
18 1311 1
18 1314 1
18 1315 1
18 1318 1
18 1324 1
18 1349 1
18 1351 1
18 1352 1
18 1354 1
18 1357 1
18 1358 1
18 1360 1
18 1361 1
18 1366 1
18 1372 1
18 1375 1
18 1378 1
18 1379 1
18 1391 1
18 1405 1
18 1429 1
18 1437 1
18 1440 1
18 1447 1
18 1450 1
18 1451 1
18 1458 1
18 1465 1
18 1470 1
18 1472 1
18 1474 1
18 1480 1
18 1492 1
18 1500 1
18 1503 1
18 1504 1
18 1512 1
18 1526 1
18 1537 1
18 1549 1
18 1553 1
18 1562 1
18 1564 1
18 1567 1
18 1587 1
18 1594 1
18 1600 1
18 1610 1
18 1619 1
18 1620 1
18 1627 1
18 1628 1
18 1631 1
18 1632 1
18 1654 1
18 1655 1
18 1661 1
18 1669 1
18 1670 1
18 1671 1
18 1676 1
18 1682 1
18 1690 1
18 1706 1
18 1712 1
18 1724 1
18 1728 1
18 1735 1
18 1738 1
18 1747 1
18 1758 1
18 1765 1
18 1768 1
18 1785 1
18 1788 1
18 1792 1
18 1809 1
18 1813 1
18 1815 1
18 1822 1
18 1827 1
18 1834 1
18 1845 1
18 1855 1
18 1857 1
18 1863 1
18 1872 1
18 1875 1
18 1886 1
18 1904 1
18 1916 1
18 1926 1
18 1940 1
18 1956 1
18 1963 1
18 1981 1
18 1982 1
18 1985 1
18 1986 1
18 1988 1
18 1989 1
18 1990 1
18 1995 1
18 2012 1
18 2018 1
18 2023 1
19 40 1
19 85 1
19 111 1
19 142 1
19 195 1
19 199 1
19 200 1
19 205 1
19 208 1
19 212 1
19 216 1
19 224 1
19 251 1
19 262 1
19 272 1
19 279 1
19 296 1
19 315 1
19 317 1
19 337 1
19 361 1
19 366 1
19 378 1
19 380 1
19 406 1
19 410 1
19 412 1
19 430 1
19 450 1
19 465 1
19 470 1
19 497 1
19 499 1
19 513 1
19 520 1
19 538 1
19 568 1
19 583 1
19 596 1
19 677 1
19 687 1
19 708 1
19 713 1
19 720 1
19 733 1
19 736 1
19 758 1
19 760 1
19 766 1
19 768 1
19 777 1
19 782 1
19 785 1
19 807 1
19 851 1
19 860 1
19 889 1
19 903 1
19 917 1
19 920 1
19 934 1
19 951 1
19 981 1
19 985 1
19 1009 1
19 1032 1
19 1043 1
19 1052 1
19 1054 1
19 1057 1
19 1101 1
19 1119 1
19 1120 1
19 1128 1
19 1157 1
19 1185 1
19 1186 1
19 1201 1
19 1252 1
19 1261 1
19 1287 1
19 1295 1
19 1308 1
19 1312 1
19 1330 1
19 1373 1
19 1397 1
19 1398 1
19 1423 1
19 1432 1
19 1449 1
19 1461 1
19 1462 1
19 1471 1
19 1481 1
19 1501 1
19 1538 1
19 1574 1
19 1652 1
19 1664 1
19 1684 1
19 1743 1
19 1779 1
19 1793 1
19 1798 1
19 1819 1
19 1831 1
19 1859 1
19 1905 1
19 1909 1
19 1942 1
19 1962 1
19 2010 1
19 2021 1
19 2025 1
19 2030 1
19 2033 1
19 2042 1
20 5 1
20 74 1
20 146 1
20 178 1
20 194 1
20 244 1
20 255 1
20 310 1
20 336 1
20 415 1
20 471 1
20 484 1
20 522 1
20 540 1
20 541 1
20 737 1
20 788 1
20 791 1
20 809 1
20 888 1
20 904 1
20 906 1
20 910 1
20 967 1
20 1058 1
20 1086 1
20 1102 1
20 1104 1
20 1145 1
20 1151 1
20 1237 1
20 1307 1
20 1356 1
20 1374 1
20 1386 1
20 1456 1
20 1508 1
20 1510 1
20 1531 1
20 1575 1
20 1588 1
20 1589 1
20 1609 1
20 1649 1
20 1692 1
20 1732 1
20 1751 1
20 1778 1
20 1817 1
20 1889 1
21 19 1
21 117 1
21 239 1
21 275 1
21 311 1
21 385 1
21 501 1
21 582 1
21 741 1
21 1007 1
21 1095 1
21 1108 1
21 1188 1
21 1219 1
21 1611 1
21 1720 1
21 1755 1
21 1881 1
21 1895 1
21 1919 1
21 1929 1
21 1967 1
22 20 1
22 49 1
22 249 1
22 350 1
22 353 1
22 467 1
22 841 1
22 865 1
22 921 1
22 1050 1
22 1196 1
22 1235 1
22 1337 1
22 1338 1
22 1592 1
23 21 1
23 666 1
23 929 1
23 968 1
23 1116 1
23 1123 1
23 1210 1
23 1953 1
24 1 1
24 321 1
24 1088 1
24 1371 1
24 1415 1
24 1558 1
25 27 1
25 2019 1
26 13 1
26 1977 1
27 27 1
27 40 1
28 39 1
28 480 1
29 5 1
29 312 1
30 8 1
30 507 1
30 1820 1
31 10 1
31 392 1
31 556 1
33 2 1
33 13 1
33 33 1
33 252 1
34 2 1
34 5 1
34 26 1
34 71 1
34 1584 1
34 1605 1
35 11 1
35 424 1
35 551 1
35 875 1
35 1861 1
37 15 1
37 37 1
38 35 1
39 14 1
39 18 1
39 20 1
40 11 1
42 31 1
43 9 1
43 25 1
44 37 1
45 27 1
47 31 1
48 24 1
48 33 1
51 28 1
51 40 1
52 6 1
54 6 1
54 24 1
55 11 1
55 19 1
55 33 1
56 14 1
56 1844 1
57 1409 1
59 2 1
59 8 1
59 16 1
59 31 1
59 301 1
61 17 1
61 23 1
61 34 1
62 24 1
62 37 1
62 39 1
64 783 1
64 1804 1
64 1850 1
65 30 1
65 427 1
65 1167 1
65 1385 1
65 1733 1
66 41 1
66 405 1
66 725 1
66 1772 1
67 29 1
67 35 1
67 256 1
67 647 1
67 1061 1
68 8 1
68 35 1
68 384 1
68 481 1
68 689 1
69 15 1
69 284 1
69 660 1
69 1254 1
69 1395 1
69 1586 1
69 1952 1
70 28 1
70 39 1
70 331 1
70 1626 1
71 151 1
71 487 1
71 1310 1
71 1319 1
71 1675 1
71 1998 1
72 605 1
72 1424 1
72 1583 1
72 2047 1
73 291 1
73 712 1
73 1297 1
73 1525 1
74 15 1
74 152 1
74 1393 1
75 20 1
75 613 1
75 1412 1
76 116 1
76 160 1
76 161 1
76 776 1
76 884 1
76 1741 1
77 25 1
77 488 1
77 1076 1
77 1272 1
77 1573 1
77 1853 1
78 1 1
78 26 1
78 27 1
78 505 1
78 508 1
78 1099 1
78 1402 1
78 1496 1
78 1896 1
79 15 1
79 21 1
79 62 1
79 258 1
79 456 1
79 690 1
79 867 1
79 919 1
79 1111 1
79 1347 1
79 1711 1
79 1807 1
79 1858 1
80 27 1
80 60 1
80 276 1
80 428 1
80 558 1
80 648 1
80 879 1
80 1062 1
80 1097 1
80 1271 1
80 1435 1
80 1595 1
80 1709 1
80 1715 1
80 1796 1
80 1849 1
80 1862 1
80 2008 1
81 193 1
81 259 1
81 277 1
81 485 1
81 504 1
81 594 1
81 618 1
81 628 1
81 654 1
81 902 1
81 1000 1
81 1013 1
81 1040 1
81 1137 1
81 1244 1
81 1403 1
81 1534 1
81 1612 1
81 1707 1
81 1749 1
81 1891 1
81 1943 1
82 84 1
82 107 1
82 138 1
82 159 1
82 188 1
82 319 1
82 333 1
82 348 1
82 435 1
82 449 1
82 480 1
82 482 1
82 561 1
82 567 1
82 600 1
82 764 1
82 973 1
82 1309 1
82 1334 1
82 1434 1
82 1445 1
82 1528 1
82 1556 1
82 1635 1
82 1663 1
82 1685 1
82 1729 1
82 1821 1
82 1866 1
82 1936 1
83 31 1
83 36 1
83 128 1
83 214 1
83 228 1
83 257 1
83 263 1
83 264 1
83 270 1
83 289 1
83 399 1
83 483 1
83 765 1
83 941 1
83 1027 1
83 1220 1
83 1249 1
83 1391 1
83 1404 1
83 1554 1
83 1582 1
83 1653 1
83 1671 1
83 1735 1
84 10 1
84 39 1
84 57 1
84 97 1
84 147 1
84 155 1
84 178 1
84 326 1
84 478 1
84 611 1
84 617 1
84 625 1
84 674 1
84 675 1
84 799 1
84 804 1
84 827 1
84 866 1
84 915 1
84 936 1
84 986 1
84 994 1
84 1019 1
84 1057 1
84 1200 1
84 1262 1
84 1493 1
84 1670 1
84 1681 1
84 1810 1
84 1860 1
84 1883 1
84 1897 1
84 1898 1
84 1950 1
85 29 1
85 51 1
85 165 1
85 176 1
85 447 1
85 525 1
85 676 1
85 702 1
85 817 1
85 899 1
85 963 1
85 1036 1
85 1122 1
85 1149 1
85 1287 1
85 1380 1
85 1476 1
85 1589 1
85 1659 1
86 34 1
86 278 1
86 364 1
86 444 1
86 700 1
86 703 1
86 876 1
86 1050 1
86 1473 1
86 1747 1
86 1976 1
87 216 1
87 925 1
87 1125 1
87 1208 1
87 1302 1
87 1623 1
87 1674 1
87 1731 1
87 1826 1
87 1947 1
88 8 1
88 173 1
88 469 1
88 706 1
88 711 1
88 714 1
88 898 1
88 1494 1
88 1517 1
88 1851 1
88 1970 1
89 7 1
89 218 1
89 530 1
89 649 1
89 878 1
89 1798 1
90 34 1
90 36 1
90 143 1
90 1063 1
90 1884 1
90 1979 1
91 318 1
91 1016 1
91 1171 1
91 1335 1
91 1603 1
91 1753 1
91 1830 1
92 24 1
92 41 1
92 192 1
92 842 1
92 1834 1
93 34 1
93 40 1
93 65 1
93 100 1
93 368 1
93 836 1
93 911 1
93 995 1
93 1292 1
93 1486 1
93 2014 1
94 21 1
94 23 1
94 42 1
94 45 1
94 158 1
94 338 1
94 448 1
94 494 1
94 559 1
94 609 1
94 871 1
94 966 1
94 1273 1
94 1411 1
94 1460 1
94 1468 1
94 1529 1
94 1645 1
94 1688 1
94 1694 1
94 1776 1
94 1837 1
94 1873 1
94 1877 1
94 1945 1
94 2007 1
95 25 1
95 46 1
95 67 1
95 77 1
95 78 1
95 96 1
95 101 1
95 127 1
95 131 1
95 187 1
95 196 1
95 293 1
95 303 1
95 324 1
95 421 1
95 426 1
95 512 1
95 519 1
95 604 1
95 682 1
95 685 1
95 729 1
95 787 1
95 812 1
95 814 1
95 820 1
95 823 1
95 952 1
95 953 1
95 996 1
95 1004 1
95 1015 1
95 1028 1
95 1069 1
95 1130 1
95 1143 1
95 1154 1
95 1265 1
95 1298 1
95 1336 1
95 1343 1
95 1368 1
95 1376 1
95 1410 1
95 1506 1
95 1543 1
95 1568 1
95 1576 1
95 1578 1
95 1579 1
95 1699 1
95 1702 1
95 1723 1
95 1740 1
95 1761 1
95 1783 1
95 1938 1
95 1965 1
95 1997 1
95 2004 1
95 2013 1
95 2016 1
96 14 1
96 68 1
96 98 1
96 130 1
96 163 1
96 167 1
96 174 1
96 181 1
96 186 1
96 221 1
96 242 1
96 253 1
96 254 1
96 280 1
96 281 1
96 304 1
96 313 1
96 341 1
96 358 1
96 359 1
96 369 1
96 372 1
96 376 1
96 414 1
96 486 1
96 509 1
96 534 1
96 578 1
96 584 1
96 591 1
96 608 1
96 621 1
96 632 1
96 637 1
96 639 1
96 640 1
96 641 1
96 694 1
96 696 1
96 709 1
96 724 1
96 792 1
96 821 1
96 829 1
96 885 1
96 893 1
96 950 1
96 974 1
96 982 1
96 991 1
96 999 1
96 1026 1
96 1059 1
96 1113 1
96 1115 1
96 1118 1
96 1142 1
96 1152 1
96 1172 1
96 1173 1
96 1176 1
96 1178 1
96 1182 1
96 1212 1
96 1213 1
96 1251 1
96 1252 1
96 1256 1
96 1275 1
96 1377 1
96 1389 1
96 1396 1
96 1418 1
96 1428 1
96 1447 1
96 1454 1
96 1495 1
96 1507 1
96 1513 1
96 1519 1
96 1533 1
96 1555 1
96 1561 1
96 1564 1
96 1591 1
96 1607 1
96 1710 1
96 1742 1
96 1745 1
96 1824 1
96 1894 1
96 1954 1
96 1966 1
96 2041 1
97 3 1
97 8 1
97 22 1
97 31 1
97 50 1
97 72 1
97 75 1
97 88 1
97 95 1
97 105 1
97 125 1
97 134 1
97 154 1
97 168 1
97 209 1
97 211 1
97 217 1
97 225 1
97 233 1
97 239 1
97 246 1
97 269 1
97 271 1
97 274 1
97 287 1
97 295 1
97 307 1
97 377 1
97 412 1
97 433 1
97 441 1
97 479 1
97 516 1
97 524 1
97 546 1
97 560 1
97 579 1
97 598 1
97 612 1
97 662 1
97 679 1
97 695 1
97 715 1
97 719 1
97 730 1
97 749 1
97 775 1
97 808 1
97 834 1
97 870 1
97 872 1
97 894 1
97 935 1
97 942 1
97 943 1
97 959 1
97 970 1
97 1008 1
97 1014 1
97 1022 1
97 1030 1
97 1039 1
97 1041 1
97 1042 1
97 1046 1
97 1056 1
97 1080 1
97 1105 1
97 1164 1
97 1229 1
97 1255 1
97 1263 1
97 1269 1
97 1274 1
97 1277 1
97 1286 1
97 1303 1
97 1342 1
97 1350 1
97 1369 1
97 1387 1
97 1390 1
97 1400 1
97 1416 1
97 1442 1
97 1443 1
97 1456 1
97 1475 1
97 1643 1
97 1673 1
