3 29 1
5 11 1
5 38 1
6 8 1
6 20 1
6 26 1
7 10 1
7 13 1
9 18 1
9 20 1
9 23 1
12 27 1
13 17 1
14 30 1
15 30 1
16 22 1
16 28 1
16 904 1
16 1151 1
16 1492 1
16 1811 1
17 20 1
17 112 1
17 116 1
17 141 1
17 197 1
17 205 1
17 245 1
17 370 1
17 413 1
17 459 1
17 475 1
17 493 1
17 613 1
17 698 1
17 845 1
17 914 1
17 925 1
17 986 1
17 1063 1
17 1090 1
17 1167 1
17 1244 1
17 1250 1
17 1566 1
17 1666 1
17 1675 1
17 1753 1
17 1820 1
17 1852 1
17 1857 1
17 1961 1
17 1962 1
18 3 1
18 40 1
18 170 1
18 178 1
18 192 1
18 318 1
18 351 1
18 373 1
18 404 1
18 417 1
18 438 1
18 608 1
18 629 1
18 652 1
18 681 1
18 719 1
18 773 1
18 796 1
18 962 1
18 980 1
18 982 1
18 983 1
18 1013 1
18 1021 1
18 1132 1
18 1143 1
18 1178 1
18 1284 1
18 1292 1
18 1313 1
18 1546 1
18 1556 1
18 1586 1
18 1597 1
18 1606 1
18 1619 1
18 1642 1
18 1670 1
18 1672 1
18 1731 1
18 1741 1
18 1766 1
18 1782 1
18 1842 1
18 1863 1
18 1884 1
18 1999 1
18 2037 1
19 1 1
19 24 1
19 118 1
19 241 1
19 276 1
19 313 1
19 328 1
19 345 1
19 412 1
19 420 1
19 488 1
19 530 1
19 663 1
19 725 1
19 755 1
19 805 1
19 996 1
19 1261 1
19 1528 1
19 1592 1
19 1710 1
19 1844 1
19 1858 1
19 1955 1
19 2045 1
20 184 1
20 336 1
20 468 1
20 528 1
20 850 1
20 856 1
20 939 1
20 1116 1
20 1405 1
20 1445 1
20 1457 1
20 1460 1
20 1503 1
20 1559 1
20 1570 1
20 1646 1
20 1728 1
20 1853 1
20 1976 1
21 12 1
21 15 1
21 334 1
21 775 1
21 829 1
21 853 1
21 1064 1
21 1099 1
21 1125 1
21 1162 1
21 1251 1
21 1453 1
21 1475 1
21 1571 1
21 1588 1
21 1680 1
21 1850 1
21 1899 1
21 1908 1
21 1985 1
21 2041 1
22 22 1
22 25 1
22 129 1
22 391 1
22 441 1
22 591 1
22 704 1
22 789 1
22 972 1
22 985 1
22 1079 1
22 1127 1
22 1428 1
22 1531 1
22 1534 1
22 1543 1
22 1838 1
22 1954 1
22 1979 1
23 2 1
23 30 1
23 152 1
23 239 1
23 364 1
23 639 1
23 644 1
23 659 1
23 938 1
23 1147 1
23 1213 1
23 1233 1
23 1504 1
23 1525 1
23 1541 1
23 1662 1
23 1943 1
24 190 1
24 884 1
24 1101 1
24 1751 1
24 1804 1
25 32 1
25 161 1
25 677 1
25 841 1
25 1411 1
26 12 1
26 461 1
26 1468 1
26 1914 1
27 304 1
27 427 1
27 1674 1
27 1932 1
28 33 1
28 36 1
28 41 1
28 1615 1
28 1723 1
29 587 1
30 30 1
30 39 1
30 1951 1
31 1866 1
32 16 1
34 18 1
34 20 1
34 24 1
34 195 1
35 17 1
36 16 1
39 6 1
40 6 1
41 1630 1
42 16 1
45 1402 1
47 8 1
48 26 1
49 13 1
49 273 1
49 1500 1
50 766 1
50 820 1
51 10 1
51 436 1
51 621 1
51 1043 1
51 1097 1
51 1203 1
51 1420 1
51 1618 1
51 1641 1
51 1883 1
52 9 1
52 10 1
