1 27 1
1 31 1
1 32 1
1 136 1
1 147 1
1 150 1
1 214 1
1 229 1
1 262 1
1 270 1
1 328 1
1 366 1
1 367 1
1 494 1
1 529 1
1 594 1
1 598 1
1 696 1
1 728 1
1 803 1
1 816 1
1 868 1
1 876 1
1 1142 1
1 1207 1
1 1218 1
1 1297 1
1 1427 1
1 1456 1
1 1544 1
1 1625 1
1 1634 1
1 1655 1
1 1794 1
1 1815 1
1 1831 1
1 1849 1
1 1870 1
1 1894 1
1 1895 1
1 1996 1
2 2 1
2 9 1
2 11 1
2 34 1
2 65 1
2 176 1
2 224 1
2 246 1
2 288 1
2 432 1
2 450 1
2 541 1
2 1005 1
2 1015 1
2 1129 1
2 1155 1
2 1244 1
2 1349 1
2 1394 1
2 1401 1
2 1633 1
2 1663 1
2 1772 1
2 1790 1
2 1836 1
2 1893 1
2 1948 1
3 116 1
3 294 1
3 299 1
3 377 1
3 458 1
3 579 1
3 681 1
3 840 1
3 870 1
3 897 1
3 969 1
3 972 1
3 1050 1
3 1097 1
3 1265 1
3 1443 1
3 1654 1
3 1695 1
3 1738 1
3 1804 1
3 1874 1
3 1915 1
4 22 1
4 109 1
4 188 1
4 247 1
4 312 1
4 380 1
4 381 1
4 405 1
4 762 1
4 769 1
4 796 1
4 1020 1
4 1052 1
4 1314 1
4 1542 1
4 1636 1
4 1779 1
4 1969 1
4 2002 1
4 2028 1
5 142 1
5 191 1
5 463 1
5 781 1
5 851 1
5 1008 1
5 1027 1
5 1060 1
5 1222 1
5 1567 1
5 1694 1
5 1818 1
6 525 1
6 530 1
6 570 1
6 1347 1
6 1513 1
6 1562 1
6 1639 1
6 1928 1
7 7 1
7 171 1
7 256 1
7 293 1
7 306 1
7 310 1
7 320 1
7 615 1
7 788 1
7 1116 1
7 1296 1
7 1490 1
7 1531 1
7 1662 1
7 1666 1
7 1734 1
7 1989 1
7 2020 1
8 14 1
8 125 1
8 141 1
8 187 1
8 329 1
8 418 1
8 504 1
8 724 1
8 834 1
8 877 1
8 884 1
8 908 1
8 937 1
8 966 1
8 1176 1
8 1201 1
8 1281 1
8 1298 1
8 1359 1
8 1723 1
8 1805 1
8 1813 1
8 1942 1
8 1947 1
8 2036 1
9 12 1
9 28 1
9 32 1
9 59 1
9 106 1
9 120 1
9 182 1
9 194 1
9 234 1
9 243 1
9 369 1
9 501 1
9 605 1
9 610 1
9 611 1
9 649 1
9 731 1
9 745 1
9 765 1
9 770 1
9 771 1
9 776 1
9 798 1
9 801 1
9 805 1
9 829 1
9 857 1
9 893 1
9 922 1
9 950 1
9 999 1
9 1014 1
9 1032 1
9 1061 1
9 1063 1
9 1132 1
9 1136 1
9 1153 1
9 1156 1
9 1211 1
9 1242 1
9 1246 1
9 1247 1
9 1274 1
9 1307 1
9 1369 1
9 1390 1
9 1419 1
9 1652 1
9 1682 1
9 1683 1
9 1722 1
9 1761 1
9 1762 1
9 1775 1
9 1792 1
9 1811 1
9 1883 1
9 1944 1
9 1957 1
9 1985 1
9 1990 1
10 4 1
10 66 1
10 75 1
10 91 1
10 102 1
10 105 1
10 108 1
10 130 1
10 131 1
10 135 1
10 140 1
10 164 1
10 193 1
10 200 1
10 206 1
10 216 1
10 219 1
10 230 1
10 238 1
10 253 1
10 259 1
10 260 1
10 266 1
10 297 1
10 317 1
10 324 1
10 336 1
10 339 1
10 349 1
10 359 1
10 361 1
10 385 1
10 388 1
10 415 1
10 433 1
10 453 1
10 455 1
10 470 1
10 477 1
10 481 1
10 482 1
10 500 1
10 502 1
10 503 1
10 505 1
10 510 1
10 531 1
10 549 1
10 589 1
10 596 1
10 600 1
10 626 1
10 633 1
10 654 1
10 657 1
10 666 1
10 673 1
10 678 1
10 682 1
10 683 1
10 686 1
10 700 1
10 717 1
10 720 1
10 721 1
10 732 1
10 740 1
10 749 1
10 787 1
10 791 1
10 808 1
10 810 1
10 820 1
10 822 1
10 838 1
10 852 1
10 879 1
10 882 1
10 889 1
10 892 1
10 917 1
10 918 1
10 925 1
10 938 1
10 941 1
10 949 1
10 954 1
10 960 1
10 961 1
10 980 1
10 1009 1
10 1023 1
10 1026 1
10 1028 1
10 1029 1
10 1040 1
10 1044 1
10 1090 1
10 1095 1
10 1115 1
10 1119 1
10 1121 1
10 1122 1
10 1126 1
10 1159 1
10 1172 1
10 1178 1
10 1219 1
10 1221 1
10 1224 1
10 1229 1
10 1231 1
10 1237 1
10 1239 1
10 1245 1
10 1252 1
10 1260 1
10 1262 1
10 1269 1
10 1272 1
10 1301 1
10 1309 1
10 1329 1
10 1345 1
10 1370 1
10 1372 1
10 1385 1
10 1408 1
10 1437 1
10 1441 1
10 1470 1
10 1483 1
10 1499 1
10 1500 1
10 1507 1
10 1511 1
10 1515 1
10 1520 1
10 1538 1
10 1552 1
10 1554 1
10 1560 1
10 1578 1
10 1582 1
10 1593 1
10 1596 1
10 1640 1
10 1651 1
10 1656 1
10 1687 1
10 1692 1
10 1699 1
10 1702 1
10 1708 1
10 1728 1
10 1733 1
10 1759 1
10 1788 1
10 1793 1
10 1848 1
10 1879 1
10 1889 1
10 1890 1
10 1909 1
10 1911 1
10 1916 1
10 1929 1
10 1943 1
10 1958 1
10 1974 1
10 1977 1
10 1988 1
10 2013 1
10 2038 1
11 9 1
11 41 1
11 47 1
11 55 1
11 60 1
11 61 1
11 87 1
11 88 1
11 99 1
11 114 1
11 124 1
11 126 1
11 133 1
11 149 1
11 154 1
11 156 1
11 169 1
11 173 1
11 185 1
11 202 1
11 211 1
11 218 1
11 254 1
11 258 1
11 268 1
11 274 1
11 283 1
11 285 1
11 301 1
11 305 1
11 313 1
11 316 1
11 325 1
11 331 1
11 337 1
11 348 1
11 351 1
11 352 1
11 358 1
11 362 1
11 368 1
11 374 1
11 393 1
11 396 1
11 398 1
11 401 1
11 407 1
11 409 1
11 416 1
11 421 1
11 422 1
11 424 1
11 429 1
11 435 1
11 448 1
11 456 1
11 460 1
11 497 1
11 512 1
11 517 1
11 521 1
11 538 1
11 547 1
11 563 1
11 565 1
11 577 1
11 587 1
11 595 1
11 609 1
11 617 1
11 627 1
11 639 1
11 658 1
11 663 1
11 667 1
11 680 1
11 689 1
11 690 1
11 693 1
11 701 1
11 704 1
11 708 1
11 714 1
11 716 1
11 718 1
11 739 1
11 752 1
11 753 1
11 755 1
11 758 1
11 763 1
11 766 1
11 775 1
11 782 1
11 797 1
11 818 1
11 830 1
11 843 1
11 844 1
11 887 1
11 891 1
11 902 1
11 904 1
11 909 1
11 910 1
11 911 1
11 924 1
11 935 1
11 940 1
11 974 1
11 978 1
11 1010 1
11 1022 1
11 1030 1
11 1031 1
11 1036 1
11 1038 1
11 1039 1
11 1056 1
11 1066 1
11 1072 1
11 1085 1
11 1086 1
11 1087 1
11 1089 1
11 1091 1
11 1092 1
11 1093 1
11 1096 1
11 1098 1
11 1099 1
11 1101 1
11 1102 1
11 1124 1
11 1127 1
11 1128 1
11 1148 1
11 1151 1
11 1157 1
11 1162 1
11 1170 1
11 1173 1
11 1184 1
11 1189 1
11 1205 1
11 1208 1
11 1223 1
11 1227 1
11 1250 1
11 1257 1
11 1259 1
11 1278 1
11 1284 1
11 1289 1
11 1290 1
11 1324 1
11 1325 1
11 1326 1
11 1327 1
11 1328 1
11 1331 1
11 1342 1
11 1343 1
11 1348 1
11 1351 1
11 1355 1
11 1367 1
11 1373 1
11 1378 1
11 1379 1
11 1388 1
11 1398 1
11 1411 1
11 1413 1
11 1415 1
11 1424 1
11 1426 1
11 1429 1
11 1433 1
11 1442 1
11 1450 1
11 1493 1
11 1496 1
11 1497 1
11 1512 1
11 1519 1
11 1523 1
11 1526 1
11 1532 1
11 1549 1
11 1551 1
11 1565 1
11 1570 1
11 1585 1
11 1591 1
11 1602 1
11 1603 1
11 1605 1
11 1620 1
11 1632 1
11 1669 1
11 1671 1
11 1673 1
11 1679 1
11 1681 1
11 1703 1
11 1720 1
11 1725 1
11 1731 1
11 1736 1
11 1737 1
11 1740 1
11 1741 1
11 1747 1
11 1748 1
11 1767 1
11 1791 1
11 1800 1
11 1803 1
11 1807 1
11 1812 1
11 1814 1
11 1842 1
11 1846 1
11 1875 1
11 1902 1
11 1904 1
11 1910 1
11 1913 1
11 1926 1
11 1930 1
11 1967 1
11 1980 1
11 1986 1
11 1987 1
11 2004 1
11 2011 1
11 2025 1
11 2027 1
11 2033 1
11 2034 1
11 2045 1
12 8 1
12 20 1
12 35 1
12 48 1
12 67 1
12 74 1
12 90 1
12 128 1
12 137 1
12 139 1
12 163 1
12 168 1
12 175 1
12 177 1
12 199 1
12 240 1
12 250 1
12 269 1
12 279 1
12 286 1
12 300 1
12 327 1
12 363 1
12 390 1
12 403 1
12 404 1
12 412 1
12 437 1
12 440 1
12 441 1
12 444 1
12 452 1
12 459 1
12 472 1
12 499 1
12 506 1
12 533 1
12 537 1
12 542 1
12 544 1
12 586 1
12 604 1
12 646 1
12 685 1
12 750 1
12 774 1
12 789 1
12 800 1
12 848 1
12 860 1
12 872 1
12 913 1
12 977 1
12 987 1
12 988 1
12 1004 1
12 1041 1
12 1054 1
12 1077 1
12 1110 1
12 1138 1
12 1164 1
12 1168 1
12 1177 1
12 1186 1
12 1200 1
12 1204 1
12 1241 1
12 1253 1
12 1266 1
12 1279 1
12 1286 1
12 1313 1
12 1318 1
12 1320 1
12 1341 1
12 1371 1
12 1382 1
12 1402 1
12 1406 1
12 1430 1
12 1451 1
12 1516 1
12 1527 1
12 1528 1
12 1541 1
12 1558 1
12 1616 1
12 1631 1
12 1641 1
12 1648 1
12 1658 1
12 1697 1
12 1706 1
12 1716 1
12 1749 1
12 1753 1
12 1763 1
12 1765 1
12 1768 1
12 1771 1
12 1780 1
12 1801 1
12 1822 1
12 1835 1
12 1844 1
12 1892 1
12 1907 1
12 1924 1
12 1951 1
12 1983 1
12 2000 1
12 2003 1
12 2006 1
12 2007 1
12 2008 1
12 2009 1
12 2012 1
12 2018 1
12 2035 1
13 8 1
13 35 1
13 37 1
13 107 1
13 127 1
13 167 1
13 180 1
13 257 1
13 276 1
13 287 1
13 292 1
13 319 1
13 323 1
13 341 1
13 346 1
13 383 1
13 438 1
13 447 1
13 523 1
13 613 1
13 620 1
13 656 1
13 698 1
13 869 1
13 912 1
13 929 1
13 930 1
13 1053 1
13 1062 1
13 1070 1
13 1073 1
13 1083 1
13 1123 1
13 1147 1
13 1213 1
13 1243 1
13 1332 1
13 1416 1
13 1445 1
13 1487 1
13 1555 1
13 1621 1
13 1688 1
13 1785 1
13 1856 1
13 2024 1
14 38 1
14 186 1
14 201 1
14 228 1
14 344 1
14 585 1
14 747 1
14 933 1
14 942 1
14 948 1
14 990 1
14 1006 1
14 1125 1
14 1220 1
14 1323 1
14 1377 1
14 1464 1
14 1525 1
14 1545 1
14 1590 1
14 1595 1
14 1628 1
14 1838 1
14 1866 1
14 1903 1
14 1921 1
14 1941 1
14 2048 1
15 212 1
15 338 1
15 837 1
15 973 1
15 1273 1
15 1476 1
15 1539 1
15 1617 1
15 1626 1
15 1770 1
15 1935 1
15 1961 1
16 261 1
16 371 1
16 1933 1
17 8 1
17 1339 1
17 1423 1
18 11 1
18 15 1
18 27 1
18 36 1
18 158 1
18 923 1
19 92 1
19 151 1
20 24 1
20 34 1
20 1978 1
21 1235 1
21 1668 1
22 10 1
22 17 1
22 83 1
22 138 1
22 333 1
22 624 1
23 23 1
23 905 1
23 1344 1
23 2010 1
24 10 1
24 132 1
25 23 1
25 528 1
25 1340 1
25 1773 1
26 16 1
26 24 1
27 40 1
27 792 1
27 1174 1
27 1263 1
27 1304 1
27 1504 1
27 1599 1
28 1956 1
30 36 1
31 4 1
35 5 1
35 25 1
36 4 1
38 26 1
38 27 1
39 7 1
40 1 1
40 37 1
41 26 1
42 31 1
42 35 1
46 22 1
48 34 1
48 38 1
49 7 1
49 11 1
51 8 1
51 35 1
52 4 1
52 629 1
52 823 1
53 25 1
54 35 1
54 1432 1
55 7 1
55 40 1
55 100 1
55 1573 1
55 1574 1
57 2 1
58 4 1
58 21 1
58 39 1
60 6 1
60 18 1
