2 3 1
4 1 1
6 37 1
7 10 1
8 4 1
9 6 1
9 15 1
10 7 1
11 7 1
11 28 1
11 33 1
12 10 1
12 35 1
12 40 1
12 1289 1
12 1330 1
13 1 1
13 273 1
13 362 1
13 845 1
13 1521 1
14 8 1
14 97 1
14 149 1
14 305 1
14 1292 1
14 1392 1
14 1662 1
14 1694 1
15 21 1
15 1235 1
15 1841 1
16 909 1
16 1475 1
16 1809 1
16 1830 1
16 2046 1
17 168 1
17 285 1
17 847 1
18 26 1
18 40 1
18 1804 1
18 1954 1
19 20 1
19 1097 1
19 1125 1
19 1329 1
19 1592 1
19 1600 1
20 781 1
20 1194 1
20 1341 1
20 1813 1
20 1876 1
20 2037 1
21 3 1
21 7 1
21 8 1
21 11 1
21 16 1
21 20 1
21 563 1
21 1245 1
21 1576 1
21 1932 1
21 2039 1
22 5 1
22 886 1
23 9 1
23 332 1
23 754 1
23 1288 1
24 41 1
24 368 1
24 1020 1
24 1101 1
24 1228 1
24 1566 1
24 1586 1
24 1675 1
25 21 1
25 815 1
25 1364 1
25 1366 1
26 4 1
26 39 1
26 660 1
26 982 1
27 30 1
27 889 1
27 1462 1
28 35 1
28 528 1
28 823 1
28 1445 1
28 1605 1
28 1628 1
29 14 1
29 1374 1
30 15 1
30 21 1
30 28 1
30 505 1
30 690 1
31 4 1
31 384 1
31 947 1
31 1176 1
31 1527 1
31 1549 1
31 1981 1
31 2029 1
32 1099 1
33 25 1
33 645 1
33 1571 1
34 1 1
34 12 1
34 24 1
34 187 1
34 1090 1
34 1620 1
35 476 1
36 3 1
36 20 1
36 26 1
36 31 1
36 1261 1
36 1962 1
37 14 1
37 27 1
37 32 1
37 249 1
37 673 1
37 1111 1
37 1606 1
37 1961 1
38 19 1
38 30 1
38 31 1
38 681 1
38 1503 1
38 1724 1
39 38 1
39 118 1
39 459 1
39 629 1
39 1914 1
40 7 1
40 508 1
40 1602 1
41 1749 1
42 8 1
42 29 1
42 33 1
42 561 1
42 1672 1
42 1900 1
43 1018 1
43 1753 1
44 6 1
45 8 1
45 10 1
45 14 1
45 26 1
46 13 1
46 128 1
47 21 1
47 1154 1
47 2027 1
48 33 1
48 773 1
49 412 1
49 1505 1
50 475 1
50 1751 1
51 301 1
51 1022 1
52 36 1
52 184 1
52 644 1
52 689 1
53 6 1
53 456 1
53 703 1
53 1775 1
53 1782 1
53 1844 1
54 13 1
54 22 1
54 328 1
54 1063 1
55 364 1
55 600 1
55 1310 1
55 1331 1
55 1999 1
56 3 1
56 19 1
56 354 1
56 587 1
56 719 1
56 796 1
56 963 1
56 972 1
56 1167 1
56 1344 1
56 1476 1
56 1970 1
57 41 1
57 192 1
57 438 1
57 473 1
57 580 1
57 1619 1
58 18 1
58 26 1
58 632 1
58 903 1
58 914 1
58 1053 1
58 1074 1
58 1410 1
59 578 1
60 27 1
60 31 1
60 152 1
60 591 1
60 1646 1
60 1811 1
61 1313 1
61 1587 1
62 7 1
62 17 1
62 493 1
62 986 1
62 1108 1
62 1532 1
63 930 1
63 1143 1
64 590 1
64 1165 1
65 6 1
65 7 1
65 40 1
65 345 1
65 639 1
65 853 1
66 12 1
69 9 1
69 34 1
69 1710 1
69 1952 1
70 6 1
70 178 1
70 683 1
70 2045 1
71 941 1
72 37 1
72 41 1
72 750 1
73 179 1
73 608 1
73 789 1
74 405 1
74 448 1
74 663 1
75 5 1
75 34 1
75 1871 1
76 30 1
76 1250 1
77 20 1
77 24 1
77 1095 1
78 9 1
78 24 1
78 33 1
78 304 1
78 468 1
78 538 1
78 1005 1
78 1413 1
78 1936 1
79 12 1
79 25 1
79 234 1
79 1449 1
80 28 1
80 190 1
80 213 1
80 1731 1
81 1453 1
81 1903 1
82 16 1
82 766 1
82 820 1
82 1025 1
83 12 1
83 24 1
83 1203 1
84 5 1
84 35 1
84 224 1
84 1151 1
84 1780 1
85 9 1
85 15 1
85 953 1
86 481 1
86 1723 1
86 1858 1
87 26 1
87 207 1
87 1420 1
87 1546 1
88 88 1
88 302 1
88 1349 1
88 1405 1
89 1213 1
89 1254 1
90 38 1
90 1570 1
90 1615 1
91 564 1
91 1458 1
91 1482 1
91 1884 1
91 1976 1
91 1979 1
92 17 1
92 114 1
92 1083 1
92 1849 1
93 3 1
93 91 1
93 871 1
93 1460 1
93 2038 1
94 26 1
94 32 1
94 336 1
94 2041 1
95 7 1
96 146 1
96 640 1
96 1432 1
96 1653 1
96 1698 1
97 495 1
97 741 1
97 1284 1
97 1883 1
97 1925 1
98 417 1
98 755 1
