1 18 1
1 27 1
1 39 1
3 36 1
5 4 1
6 2 1
6 5 1
6 41 1
7 1 1
7 9 1
7 20 1
8 9 1
8 39 1
9 14 1
9 17 1
9 24 1
9 33 1
11 16 1
11 37 1
12 13 1
12 28 1
13 1476 1
14 8 1
14 380 1
14 939 1
14 990 1
14 1852 1
15 4 1
15 1680 1
15 1749 1
16 114 1
16 663 1
16 2015 1
17 19 1
17 28 1
17 561 1
17 563 1
17 582 1
17 608 1
17 822 1
17 1058 1
18 168 1
18 373 1
18 629 1
18 1528 1
18 1675 1
19 25 1
19 84 1
19 98 1
19 209 1
19 316 1
19 318 1
19 453 1
19 632 1
19 750 1
19 755 1
19 903 1
19 930 1
19 1062 1
19 1076 1
19 1475 1
19 1505 1
19 1613 1
19 1751 1
19 1858 1
19 1976 1
19 1978 1
19 2008 1
19 2039 1
20 16 1
20 141 1
20 285 1
20 351 1
20 400 1
20 468 1
20 473 1
20 476 1
20 867 1
20 886 1
20 947 1
20 1097 1
20 1341 1
20 1358 1
20 1458 1
20 1670 1
20 1804 1
20 1813 1
20 1903 1
20 1943 1
20 2018 1
20 2046 1
21 10 1
21 33 1
21 39 1
21 128 1
21 313 1
21 384 1
21 441 1
21 670 1
21 700 1
21 776 1
21 806 1
21 1095 1
21 1108 1
21 1500 1
21 1571 1
21 1731 1
22 224 1
22 419 1
22 438 1
22 538 1
22 829 1
22 928 1
22 1164 1
22 1203 1
22 1364 1
22 1482 1
22 1770 1
22 1883 1
23 309 1
23 412 1
23 613 1
23 1064 1
23 1503 1
23 1753 1
23 1775 1
23 1844 1
24 9 1
24 39 1
24 424 1
24 488 1
24 709 1
24 773 1
24 1525 1
24 1588 1
24 1618 1
24 1646 1
25 27 1
25 493 1
25 548 1
25 1849 1
26 691 1
26 847 1
26 910 1
27 12 1
27 505 1
27 1251 1
27 1492 1
28 5 1
28 11 1
28 33 1
28 689 1
28 1302 1
28 1809 1
29 12 1
29 32 1
30 1204 1
30 1712 1
31 22 1
31 28 1
31 29 1
31 1272 1
32 16 1
32 29 1
33 36 1
34 4 1
34 27 1
34 28 1
35 25 1
36 39 1
37 9 1
37 36 1
37 1143 1
38 25 1
38 1830 1
39 21 1
39 22 1
40 591 1
41 19 1
41 20 1
41 986 1
42 17 1
42 29 1
42 88 1
43 21 1
43 34 1
43 1932 1
44 1645 1
44 1876 1
45 534 1
45 639 1
45 879 1
45 1293 1
45 1587 1
46 9 1
46 245 1
46 322 1
46 1952 1
47 16 1
47 305 1
47 1027 1
47 1985 1
48 336 1
48 600 1
48 925 1
48 1176 1
48 1259 1
48 1866 1
49 919 1
49 1405 1
49 1566 1
50 197 1
50 1022 1
50 1033 1
50 1130 1
50 1296 1
50 2012 1
51 1127 1
51 1235 1
51 1262 1
52 1736 1
52 2048 1
53 32 1
53 1010 1
53 1842 1
54 9 1
54 10 1
54 2029 1
55 30 1
55 31 1
55 36 1
55 578 1
56 1099 1
56 1900 1
56 2045 1
57 1 1
57 480 1
57 1615 1
59 404 1
59 1331 1
60 6 1
60 7 1
60 1068 1
61 8 1
61 11 1
61 1841 1
62 11 1
