1 14 1
4 9 1
5 16 1
5 1252 1
6 40 1
7 11 1
8 26 1
9 1 1
10 5 1
11 19 1
12 3 1
12 13 1
12 1246 1
13 5 1
13 278 1
14 39 1
15 1 1
15 16 1
16 37 1
16 384 1
16 776 1
17 8 1
17 16 1
17 38 1
17 313 1
18 412 1
18 690 1
19 12 1
19 681 1
19 755 1
19 903 1
19 917 1
19 1293 1
19 1341 1
19 1807 1
20 17 1
20 23 1
20 806 1
20 1079 1
21 18 1
21 19 1
21 29 1
21 302 1
22 16 1
22 373 1
22 823 1
22 1492 1
23 17 1
23 26 1
23 697 1
23 700 1
23 1118 1
23 1203 1
23 1458 1
23 1675 1
23 1908 1
24 7 1
24 23 1
24 25 1
24 97 1
24 613 1
24 1358 1
24 1672 1
24 2046 1
25 24 1
25 35 1
25 36 1
25 505 1
25 677 1
25 1235 1
25 1453 1
26 25 1
26 582 1
26 1475 1
26 1751 1
27 18 1
27 25 1
27 196 1
27 719 1
27 752 1
27 1737 1
27 1813 1
28 22 1
28 909 1
28 1022 1
29 2 1
29 15 1
29 456 1
30 285 1
30 914 1
31 33 1
31 37 1
32 7 1
32 29 1
33 362 1
33 725 1
33 741 1
33 2041 1
34 1432 1
34 1640 1
35 10 1
35 345 1
35 717 1
35 1531 1
36 6 1
36 982 1
36 1076 1
37 20 1
37 28 1
37 919 1
37 1597 1
37 1645 1
38 24 1
38 1259 1
38 1296 1
38 1525 1
38 1804 1
38 1951 1
39 34 1
39 446 1
39 815 1
39 986 1
39 1662 1
39 1728 1
39 1849 1
39 1952 1
40 30 1
40 146 1
40 190 1
40 213 1
40 534 1
40 566 1
40 925 1
40 1025 1
40 1045 1
40 1330 1
40 1405 1
40 1521 1
40 1680 1
40 1712 1
41 19 1
41 493 1
41 1364 1
42 6 1
42 16 1
42 116 1
42 1127 1
42 1292 1
42 1313 1
42 1816 1
42 2012 1
43 28 1
43 273 1
44 904 1
45 192 1
45 473 1
45 1116 1
45 1883 1
46 29 1
46 1928 1
47 15 1
47 1331 1
47 1841 1
47 1842 1
48 13 1
48 23 1
48 30 1
49 14 1
49 1932 1
50 26 1
51 8 1
51 23 1
51 40 1
52 28 1
52 1344 1
53 17 1
55 9 1
55 15 1
55 1731 1
56 1083 1
57 18 1
57 364 1
58 13 1
58 19 1
58 33 1
58 1008 1
58 1233 1
58 1556 1
59 25 1
59 184 1
59 1571 1
60 1 1
60 32 1
60 152 1
60 773 1
61 112 1
61 318 1
61 468 1
61 660 1
61 1566 1
62 26 1
63 23 1
63 475 1
64 15 1
64 31 1
64 33 1
64 35 1
64 309 1
64 1027 1
65 1589 1
66 4 1
66 14 1
67 1 1
67 5 1
67 1371 1
67 1954 1
69 12 1
69 32 1
69 195 1
69 855 1
69 1961 1
71 26 1
71 1061 1
71 1863 1
73 12 1
73 405 1
73 1021 1
73 1462 1
74 424 1
74 829 1
75 129 1
75 1445 1
76 8 1
76 528 1
76 754 1
76 886 1
76 1723 1
77 18 1
77 380 1
77 703 1
77 930 1
77 1153 1
78 476 1
78 548 1
78 750 1
79 1172 1
79 1228 1
80 3 1
80 11 1
80 645 1
80 795 1
80 1058 1
80 1641 1
81 11 1
81 98 1
81 178 1
81 368 1
82 140 1
82 1062 1
82 1570 1
82 1619 1
83 10 1
83 438 1
83 1143 1
84 23 1
84 419 1
84 689 1
84 1175 1
87 905 1
87 1005 1
87 1900 1
88 12 1
88 13 1
88 16 1
88 36 1
88 640 1
89 3 1
89 41 1
90 9 1
90 867 1
90 1151 1
90 1820 1
91 10 1
91 670 1
91 1162 1
91 1602 1
92 32 1
92 249 1
92 279 1
92 564 1
93 450 1
94 1380 1
95 34 1
95 644 1
96 938 1
96 985 1
96 1122 1
97 11 1
97 13 1
97 150 1
97 892 1
97 996 1
97 1788 1
97 1831 1
98 27 1
98 33 1
98 106 1
98 1284 1
99 305 1
99 683 1
99 1766 1
100 24 1
100 236 1
101 14 1
101 1147 1
102 13 1
102 845 1
102 1180 1
103 39 1
103 322 1
104 13 1
104 31 1
104 518 1
105 24 1
105 28 1
105 673 1
106 18 1
107 17 1
107 27 1
107 40 1
107 1015 1
108 7 1
108 39 1
109 16 1
110 2 1
110 1588 1
111 2 1
111 14 1
111 40 1
112 7 1
112 17 1
113 17 1
113 224 1
113 1161 1
114 24 1
114 29 1
114 578 1
