1 16 1
2 7 1
2 15 1
4 18 1
6 39 1
7 3 1
8 7 1
8 8 1
9 37 1
10 34 1
11 9 1
12 21 1
12 22 1
13 18 1
13 22 1
13 32 1
13 41 1
14 190 1
14 725 1
14 982 1
15 27 1
15 41 1
15 815 1
15 1449 1
15 1723 1
16 279 1
16 332 1
16 823 1
16 853 1
16 1052 1
17 11 1
17 328 1
17 1432 1
18 5 1
18 23 1
18 461 1
18 468 1
18 1848 1
19 4 1
19 1586 1
19 1766 1
20 613 1
20 1453 1
20 1531 1
20 1737 1
21 18 1
21 22 1
21 27 1
21 38 1
21 285 1
21 345 1
21 578 1
21 1101 1
21 1366 1
21 1985 1
22 368 1
22 629 1
22 829 1
22 938 1
22 1978 1
22 2027 1
23 1 1
23 33 1
23 189 1
23 195 1
23 234 1
23 1020 1
23 1108 1
23 1110 1
23 1828 1
23 1841 1
24 7 1
24 28 1
24 405 1
24 691 1
24 822 1
25 40 1
25 197 1
25 1099 1
25 1670 1
25 2039 1
26 23 1
26 27 1
26 40 1
26 146 1
26 302 1
26 380 1
26 1405 1
26 1458 1
27 224 1
27 239 1
27 313 1
27 1033 1
27 1045 1
27 1175 1
27 1680 1
28 8 1
28 31 1
28 1349 1
28 1630 1
28 1813 1
29 384 1
29 709 1
29 1645 1
29 1753 1
29 1891 1
30 16 1
30 30 1
30 453 1
30 1059 1
31 10 1
31 245 1
31 806 1
31 917 1
31 1435 1
32 1849 1
32 1952 1
33 17 1
33 39 1
34 15 1
34 408 1
34 761 1
34 1852 1
35 12 1
35 1204 1
35 1462 1
36 1 1
36 8 1
36 36 1
36 1095 1
37 639 1
37 2015 1
38 879 1
39 23 1
39 40 1
39 608 1
40 23 1
40 26 1
40 30 1
40 914 1
40 1154 1
41 5 1
41 18 1
41 1527 1
41 1885 1
42 4 1
42 18 1
42 33 1
42 476 1
43 1455 1
43 1694 1
44 20 1
44 25 1
44 690 1
45 1532 1
45 1932 1
46 1936 1
47 8 1
47 582 1
47 719 1
47 1549 1
47 1724 1
48 147 1
48 645 1
49 37 1
49 39 1
49 986 1
50 33 1
50 741 1
51 34 1
52 18 1
52 33 1
52 909 1
52 1176 1
52 1329 1
53 192 1
53 508 1
54 564 1
54 594 1
54 1672 1
54 1675 1
55 27 1
55 36 1
55 659 1
55 1079 1
55 1858 1
56 6 1
56 19 1
56 112 1
56 1064 1
56 1961 1
57 20 1
57 316 1
58 25 1
58 963 1
58 1606 1
59 351 1
59 459 1
59 660 1
59 904 1
60 3 1
60 953 1
60 1615 1
60 2041 1
61 209 1
61 354 1
61 681 1
62 22 1
62 36 1
63 420 1
64 919 1
65 1 1
65 9 1
65 36 1
65 1782 1
66 14 1
